episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
44572.26646271348,39412.50003838539,42178.184866567986,1300.0,8,10400,False,1612000,1240,155,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-10-45,1710270645,35.90316677093506,5716.842386960983,16538,Kurukshetra,192.168.68.14,5716.842386960983,1612000,155,4,e1543c12,0,42.73222827911377,1425.6746411323547,1141.8025139839738,11.285934074799203,1.4733506127619975,0.7891063714253612,7519744,1612000,34770.599,5.92,769.702,4.118,36.61176470588235,29.115686274509805,0.0,4.999999873689376e-05,36924.676,-0.0003877369,36924.69,0.0061489544,0.00048683453,1.0471128,0.009999999776482582
44572.26646271348,39412.50003838539,42216.66153570453,1300.0,8,10400,False,1622400,1248,156,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-11-18,1710270678,32.92033815383911,5749.762725114822,16538,Kurukshetra,192.168.68.14,5749.762725114822,1622400,156,4,e1543c12,0,42.73222827911377,1425.6746411323547,1142.8441130401875,11.282804388470044,1.473218863883108,0.7891157864418236,7564288,1622400,34550.814,5.81,757.205,4.07,36.02127659574469,29.161702127659566,0.0,4.999999873689376e-05,37830.99,-0.0005033116,37831.0,0.008844252,0.0014718702,1.0292081,0.009999999776482582
44572.26646271348,39946.318055935204,42215.575901358745,1300.0,8,10400,False,1632800,1256,157,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-11-50,1710270710,32.519827127456665,5782.282552242279,16538,Kurukshetra,192.168.68.14,5782.282552242279,1632800,157,4,e1543c12,0,42.73222827911377,1425.6746411323547,1142.814723913339,11.279311195288129,1.4730583755152094,0.7890704192121697,7611008,1632800,34199.208,6.072,751.048,4.026,34.98723404255319,29.189361702127655,0.0,4.999999873689376e-05,34722.137,-0.00041039774,34722.15,0.010558079,0.0019936045,1.0430381,0.009999999776482582
44572.26646271348,39946.318055935204,42277.599195331095,1300.0,8,10400,False,1643200,1264,158,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-12-22,1710270742,31.97783064842224,5814.260382890701,16538,Kurukshetra,192.168.68.14,5814.260382890701,1643200,158,4,e1543c12,0,42.73222827911377,1425.6746411323547,1144.1840106990824,11.275366286501512,1.472872695770115,0.7889744254755349,7654912,1643200,33844.525,5.846,737.748,4.013,35.42173913043479,29.163043478260864,0.0,4.999999873689376e-05,38764.43,2.8079176e-05,38764.44,0.004817724,0.00010526127,1.0151151,0.009999999776482582
44572.26646271348,39946.318055935204,42254.027766039835,1300.0,8,10400,False,1653600,1272,159,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-12-55,1710270775,32.56009602546692,5846.820478916168,16538,Kurukshetra,192.168.68.14,5846.820478916168,1653600,159,4,e1543c12,0,25.35246753692627,1425.6746411323547,1143.546082978074,11.271092289234998,1.47265743942269,0.7888250713040823,7700096,1653600,33581.882,5.792,729.325,3.883,34.9195652173913,29.121739130434776,0.0,4.999999873689376e-05,36939.938,-6.5224915e-05,36939.94,0.01513553,0.00039486954,1.0213338,0.009999999776482582
44572.26646271348,39946.318055935204,42310.83909179689,1300.0,8,10400,False,1664000,1280,160,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-13-28,1710270808,32.6843683719635,5879.504847288132,16538,Kurukshetra,192.168.68.14,5879.504847288132,1664000,160,4,e1543c12,0,25.35246753692627,1428.4860463142395,1145.3935866756062,11.266388641494546,1.4724066318969546,0.7886247087726735,7745536,1664000,33312.699,5.796,718.446,3.85,35.45531914893617,29.157446808510645,0.0,4.999999873689376e-05,36434.496,-0.00019292219,36434.504,0.017268416,0.00043483096,1.0282414,0.009999999776482582
44572.26646271348,39946.318055935204,42313.70246162994,1300.0,8,10400,False,1674400,1288,161,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-14-00,1710270840,32.35737609863281,5911.8622233867645,16538,Kurukshetra,192.168.68.14,5911.8622233867645,1674400,161,4,e1543c12,0,25.35246753692627,1428.4860463142395,1145.471100747968,11.261238274601588,1.472120951298778,0.788371079427299,7790592,1674400,33073.702,5.789,719.014,3.804,34.98478260869565,29.189130434782616,0.0,4.999999873689376e-05,36467.0,0.00032407063,36467.004,0.00637545,0.0007050676,1.031639,0.009999999776482582
44572.26646271348,40187.38751342893,42355.82726690395,1300.0,8,10400,False,1684800,1296,162,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-14-32,1710270872,31.80922269821167,5943.671446084976,16538,Kurukshetra,192.168.68.14,5943.671446084976,1684800,162,4,e1543c12,0,25.35246753692627,1428.4860463142395,1146.6114582269613,11.255540001888807,1.47180832155352,0.7880644409830502,7833984,1684800,32723.449,5.616,720.268,3.807,35.29130434782609,29.178260869565204,0.0,4.999999873689376e-05,40014.176,2.1089494e-05,40014.184,0.0076876082,8.424792e-05,1.0128118,0.009999999776482582
44572.26646271348,40187.38751342893,42280.84784431083,1300.0,8,10400,False,1695200,1304,163,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-15-05,1710270905,32.44273829460144,5976.114184379578,16538,Kurukshetra,192.168.68.14,5976.114184379578,1695200,163,4,e1543c12,0,25.35246753692627,1446.0440809726715,1144.271930833852,11.249484332507043,1.4714675717889134,0.7877068712737636,7879296,1695200,32359.743,5.482,718.629,3.801,35.16304347826087,29.1608695652174,0.0,4.999999873689376e-05,36328.36,-0.00019234401,36328.367,0.009450683,0.0017080078,1.0241746,0.009999999776482582
44572.26646271348,40187.38751342893,42245.54570779478,1300.0,8,10400,False,1705600,1312,164,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-15-37,1710270937,32.590150594711304,6008.704334974289,16538,Kurukshetra,192.168.68.14,6008.704334974289,1705600,164,4,e1543c12,0,25.35246753692627,1446.0440809726715,1143.3165279511443,11.243085735797518,1.4710984985447095,0.7872991584537347,7924736,1705600,32041.606,5.534,716.979,3.936,35.49148936170213,29.19148936170213,0.0,4.999999873689376e-05,36087.133,-0.0002762885,36087.145,0.007078631,0.0017120081,1.01288,0.009999999776482582
44021.61184459925,40187.38751342893,42171.01770068282,1300.0,8,10400,False,1716000,1320,165,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-16-11,1710270971,33.49013686180115,6042.19447183609,16538,Kurukshetra,192.168.68.14,6042.19447183609,1716000,165,4,e1543c12,0,25.35246753692627,1446.0440809726715,1140.6821125421375,11.23633923944888,1.4706949166624037,0.7868416915214476,7971072,1716000,31816.032,5.315,701.463,3.884,34.37708333333333,29.181249999999995,0.0,4.999999873689376e-05,34615.45,0.00031081098,34615.453,0.018178524,0.00044749308,1.0206634,0.009999999776482582
44021.61184459925,39853.99664723128,42164.78901514417,1300.0,8,10400,False,1726400,1328,166,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-16-45,1710271005,33.652090072631836,6075.846561908722,16538,Kurukshetra,192.168.68.14,6075.846561908722,1726400,166,4,e1543c12,0,24.992828369140625,1446.0440809726715,1140.5136330847758,11.229164284646012,1.4702668048540053,0.7863399894841866,8017024,1726400,31884.809,5.372,705.704,3.9,35.33541666666667,29.18541666666667,0.0,4.999999873689376e-05,34639.402,7.089923e-05,34639.41,0.013101493,0.0016406662,1.0110976,0.009999999776482582
44021.61184459925,39853.99664723128,42215.58697457632,1300.0,8,10400,False,1736800,1336,167,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-17-18,1710271038,33.00914001464844,6108.85570192337,16538,Kurukshetra,192.168.68.14,6108.85570192337,1736800,167,4,e1543c12,0,24.992828369140625,1446.0440809726715,1141.5788797884347,11.221568276069343,1.4698115961630893,0.7857995429262717,8061696,1736800,31934.252,5.083,705.302,3.938,35.09574468085106,29.19574468085107,0.0,4.999999873689376e-05,37582.87,-3.396201e-05,37582.883,0.012219224,0.0021189582,1.0065526,0.009999999776482582
44021.61184459925,39853.99664723128,42164.99624832388,1300.0,8,10400,False,1747200,1344,168,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-17-52,1710271072,33.581838846206665,6142.437540769577,16538,Kurukshetra,192.168.68.14,6142.437540769577,1747200,168,4,e1543c12,0,24.992828369140625,1446.0440809726715,1140.2108233727388,11.21390782492941,1.469340962062102,0.7852390515534244,8108032,1747200,32090.961,5.127,709.038,3.943,35.556250000000006,29.18958333333333,0.0,4.999999873689376e-05,35117.574,-0.00020459673,35117.586,0.014035213,0.0006863138,1.0289835,0.009999999776482582
44021.61184459925,39853.99664723128,42110.937696526365,1300.0,8,10400,False,1757600,1352,169,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-18-25,1710271105,33.53746175765991,6175.975002527237,16538,Kurukshetra,192.168.68.14,6175.975002527237,1757600,169,4,e1543c12,0,13.192242622375488,1446.0440809726715,1139.057010996115,11.206510102125922,1.468868048465123,0.7846914390425477,8154624,1757600,32184.663,5.188,712.97,3.982,35.516666666666666,29.20208333333333,0.0,4.999999873689376e-05,34551.07,0.00021689704,34551.08,0.010142336,0.0003970632,1.041791,0.009999999776482582
44021.61184459925,39853.99664723128,42129.17638171844,1300.0,8,10400,False,1768000,1360,170,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-18-58,1710271138,33.0624098777771,6209.037412405014,16538,Kurukshetra,192.168.68.14,6209.037412405014,1768000,170,4,e1543c12,0,13.192242622375488,1446.0440809726715,1139.550348437069,11.199293200081042,1.4683975886641434,0.784160247094113,8199808,1768000,32228.044,5.189,707.302,3.938,34.993750000000006,29.197916666666668,0.0,4.999999873689376e-05,36981.27,-0.0002938102,36981.28,0.012561831,0.0005608745,1.0354241,0.009999999776482582
44021.61184459925,39853.99664723128,42100.16717693919,1300.0,8,10400,False,1778400,1368,171,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-19-31,1710271171,32.534507036209106,6241.571919441223,16538,Kurukshetra,192.168.68.14,6241.571919441223,1778400,171,4,e1543c12,0,13.192242622375488,1446.0440809726715,1138.7656796575384,11.19229229880661,1.46793369186859,0.7836409702686598,8244608,1778400,32249.552,5.169,703.574,3.902,36.06739130434783,29.200000000000006,0.0,4.999999873689376e-05,36979.367,-0.00035921152,36979.38,0.00712242,0.0007587799,1.0389732,0.009999999776482582
44021.61184459925,39853.99664723128,42149.47397120858,1300.0,8,10400,False,1788800,1376,172,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-20-04,1710271204,32.282238721847534,6273.854158163071,16538,Kurukshetra,192.168.68.14,6273.854158163071,1788800,172,4,e1543c12,0,13.192242622375488,1446.0440809726715,1140.0993770951738,11.185309675848949,1.467486766873796,0.7831327105523123,8289024,1788800,32297.516,5.175,702.93,3.887,35.01702127659575,29.200000000000006,0.0,4.999999873689376e-05,37716.07,6.7584966e-05,37716.074,0.004863264,0.00032001626,1.0432899,0.009999999776482582
44021.61184459925,38815.5861306712,42066.04160744224,1300.0,8,10400,False,1799200,1384,173,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-20-37,1710271237,33.49028420448303,6307.344442367554,16538,Kurukshetra,192.168.68.14,6307.344442367554,1799200,173,4,e1543c12,0,13.192242622375488,1446.0440809726715,1137.5349271888113,11.178542039156355,1.46705606762563,0.7826356781788875,8335872,1799200,32398.782,5.225,706.438,3.833,35.63191489361702,29.200000000000006,0.0,4.999999873689376e-05,34398.273,-3.5172277e-05,34398.285,0.018759925,0.0009874463,1.0711071,0.009999999776482582
44021.61184459925,38815.5861306712,42021.30951135356,1300.0,8,10400,False,1809600,1392,174,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-21-10,1710271270,33.1843466758728,6340.5287890434265,16538,Kurukshetra,192.168.68.14,6340.5287890434265,1809600,174,4,e1543c12,0,0.0,1446.0440809726715,1136.3252977651043,11.17195505546279,1.4666344902902297,0.7821518346348497,8381184,1809600,32460.373,5.11,704.495,3.761,35.3375,29.2,0.0,4.999999873689376e-05,35493.027,-0.00084597024,35493.04,0.014040284,0.0035151741,1.053711,0.009999999776482582
43612.50947892666,38815.5861306712,41981.93909493417,1300.0,8,10400,False,1820000,1400,175,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-21-44,1710271304,33.260631799697876,6373.789420843124,16538,Kurukshetra,192.168.68.14,6373.789420843124,1820000,175,4,e1543c12,0,0.0,1432.3387079238892,1134.953746821686,11.165699449558753,1.4662205442344896,0.7816843521117479,8427008,1820000,32435.416,5.098,706.336,3.816,35.91458333333333,29.2,0.0,4.999999873689376e-05,35838.27,-0.00041996202,35838.277,0.01822473,0.0032223663,1.0547833,0.009999999776482582
43774.14278948307,38815.5861306712,42022.71166169636,1300.0,8,10400,False,1830400,1408,176,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-22-17,1710271337,33.290762186050415,6407.080183029175,16538,Kurukshetra,192.168.68.14,6407.080183029175,1830400,176,4,e1543c12,0,0.0,1423.9278297424316,1136.0560059934132,11.159488280889393,1.4658223881441348,0.7812271972975955,8472064,1830400,32402.482,5.026,703.238,3.858,35.27446808510638,29.200000000000006,0.0,4.999999873689376e-05,36398.703,-5.8108264e-05,36398.715,0.0072603268,0.0008480642,1.0622678,0.009999999776482582
43774.14278948307,38815.5861306712,42009.329978567584,1300.0,8,10400,False,1840800,1416,177,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-22-50,1710271370,33.084105014801025,6440.164288043976,16538,Kurukshetra,192.168.68.14,6440.164288043976,1840800,177,4,e1543c12,0,0.0,1428.8912563323975,1135.6942411075313,11.153377702482056,1.4654326837674796,0.7807799715614384,8517120,1840800,32413.939,5.22,699.155,3.91,35.21875,29.2,0.0,4.999999873689376e-05,36338.434,-0.00015043061,36338.445,0.012374825,0.00047770355,1.0654069,0.009999999776482582
43812.70493620634,38815.5861306712,42085.00928260337,1300.0,8,10400,False,1851200,1424,178,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-23-24,1710271404,33.00897693634033,6473.173264980316,16538,Kurukshetra,192.168.68.14,6473.173264980316,1851200,178,4,e1543c12,0,0.0,1428.8912563323975,1137.740180659729,11.147262890599436,1.4650481393086923,0.7803375781885206,8562048,1851200,32360.327,5.241,695.494,3.903,35.04468085106383,29.202127659574472,0.0,4.999999873689376e-05,37099.613,-0.0004120267,37099.62,0.009156022,0.0008160788,1.0672303,0.009999999776482582
43812.70493620634,38815.5861306712,42101.23727994379,1300.0,8,10400,False,1861600,1432,179,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-23-57,1710271437,32.949557065963745,6506.12282204628,16538,Kurukshetra,192.168.68.14,6506.12282204628,1861600,179,4,e1543c12,0,0.0,1428.8912563323975,1138.1788937535493,11.141208285311093,1.4646671252985635,0.7799039170502016,8606848,1861600,32307.569,5.185,689.542,3.897,35.45319148936169,29.202127659574472,0.0,4.999999873689376e-05,36775.05,-7.610117e-05,36775.062,0.010708128,0.001087637,1.0911342,0.009999999776482582
43812.70493620634,38815.5861306712,42127.46937587602,1300.0,8,10400,False,1872000,1440,180,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-24-29,1710271469,32.30867123603821,6538.431493282318,16538,Kurukshetra,192.168.68.14,6538.431493282318,1872000,180,4,e1543c12,0,0.0,1428.8912563323975,1138.8880609861048,11.135165540024751,1.4642851396034198,0.7794751515596928,8651264,1872000,32228.478,5.179,693.401,3.914,35.199999999999996,29.200000000000006,0.0,4.999999873689376e-05,37375.53,-0.00028072586,37375.54,0.004583018,0.001439623,1.0842648,0.009999999776482582
43812.70493620634,38815.5861306712,42149.29534049103,1300.0,8,10400,False,1882400,1448,181,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-25-02,1710271502,32.90715289115906,6571.338646173477,16538,Kurukshetra,192.168.68.14,6571.338646173477,1882400,181,4,e1543c12,0,0.0,1428.8912563323975,1139.1701443375955,11.12913020793349,1.4639079861753908,0.7790516317531734,8696192,1882400,32263.689,5.266,695.184,3.939,35.64893617021278,29.200000000000006,0.0,4.999999873689376e-05,37202.723,-0.00027292507,37202.734,0.008988467,0.0008743171,1.1085767,0.009999999776482582
43812.70493620634,38815.5861306712,42156.04392861631,1300.0,8,10400,False,1892800,1456,182,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-25-35,1710271535,32.85418200492859,6604.192828178406,16538,Kurukshetra,192.168.68.14,6604.192828178406,1892800,182,4,e1543c12,0,0.0,1428.8912563323975,1139.3525386112515,11.123037615958328,1.4635469443145621,0.778629940151823,8741120,1892800,32319.062,5.322,697.075,3.948,35.41489361702128,29.202127659574472,0.0,4.999999873689376e-05,36096.793,-0.00015257057,36096.805,0.0059865015,0.0001695541,1.1173266,0.009999999776482582
43812.70493620634,36797.97613801062,42034.72171480844,1300.0,8,10400,False,1903200,1464,183,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-26-09,1710271569,33.86836624145508,6638.061194419861,16538,Kurukshetra,192.168.68.14,6638.061194419861,1903200,183,4,e1543c12,0,0.0,1428.8912563323975,1136.0735598596875,11.117081614722304,1.4632034099185673,0.7782118341766807,8787968,1903200,32357.232,5.429,696.636,3.95,35.39795918367347,29.216326530612243,0.0,4.999999873689376e-05,33461.777,-0.00011446763,33461.785,0.015820947,0.00062654266,1.145269,0.009999999776482582
43812.70493620634,36797.97613801062,41990.74691133101,1300.0,8,10400,False,1913600,1472,184,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-26-42,1710271602,32.643381118774414,6670.704575538635,16538,Kurukshetra,192.168.68.14,6670.704575538635,1913600,184,4,e1543c12,0,0.0,1428.8912563323975,1134.8850516575947,11.111214785772125,1.4628613716779244,0.7777983824537748,8832768,1913600,32303.037,5.456,696.77,3.879,35.45744680851064,29.200000000000006,0.0,4.999999873689376e-05,36116.93,-0.00023000035,36116.94,0.0058802576,0.0005600456,1.1416844,0.009999999776482582
43812.70493620634,36797.97613801062,41924.283035496715,1300.0,8,10400,False,1924000,1480,185,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-27-15,1710271635,33.62435579299927,6704.3289313316345,16538,Kurukshetra,192.168.68.14,6704.3289313316345,1924000,185,4,e1543c12,0,0.0,1428.8912563323975,1133.0887306891004,11.105442550186162,1.4625231134689671,0.7773913868075502,8879104,1924000,32341.595,5.486,694.699,3.81,34.75208333333333,29.20208333333333,0.0,4.999999873689376e-05,34107.51,-0.0004416034,34107.523,0.016816434,0.0010013462,1.1342245,0.009999999776482582
43812.70493620634,36797.97613801062,41981.21136481347,1300.0,8,10400,False,1934400,1488,186,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-27-49,1710271669,32.986857652664185,6737.315788984299,16538,Kurukshetra,192.168.68.14,6737.315788984299,1934400,186,4,e1543c12,0,0.0,1428.8912563323975,1135.2409779560157,11.099659602944616,1.4621869521386106,0.7769909070588643,8924416,1934400,32314.81,5.606,690.976,3.688,35.37446808510639,29.20425531914894,0.0,4.999999873689376e-05,35667.117,-0.0009537292,35667.137,0.008273966,0.0027269435,1.1079253,0.009999999776482582
43812.70493620634,36797.97613801062,41950.99164037281,1300.0,8,10400,False,1944800,1496,187,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-28-22,1710271702,33.37327814102173,6770.68906712532,16538,Kurukshetra,192.168.68.14,6770.68906712532,1944800,187,4,e1543c12,0,0.0,1428.8912563323975,1134.4237869219257,11.094024737373,1.4618522329726458,0.7765970539481384,8970496,1944800,32339.278,5.484,695.574,3.623,35.32708333333333,29.20208333333333,0.0,4.999999873689376e-05,35053.87,-0.0002767662,35053.883,0.013982112,0.0011257158,1.1007755,0.009999999776482582
43812.70493620634,36797.97613801062,41953.23814541807,1300.0,8,10400,False,1955200,1504,188,56c54d8de8124fa5bbcd199198d19d69,2024-03-12_15-28-56,1710271736,33.880350828170776,6804.569417953491,16538,Kurukshetra,192.168.68.14,6804.569417953491,1955200,188,4,e1543c12,0,0.0,1428.8912563323975,1134.4845361119003,11.088475926293302,1.4615114515894607,0.7762093351854119,9016192,1955200,32424.852,5.434,697.204,3.594,35.385416666666664,29.24791666666667,0.0,4.999999873689376e-05,35998.246,1.0476726e-06,35998.258,0.0074645937,0.0009893073,1.1056936,0.009999999776482582
