episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
408958.6359179809,203539.44029107172,291819.2096850091,1300.0,8,10400,False,3744000,2879,360,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-49-42,1710398982,336.0819547176361,105390.3727581501,23326,COM2134,172.19.177.241,105390.3727581501,3744000,360,4,8dac3dce,0,-426.38532410142943,1499.2770624160767,691.5474896559294,95.76807853258131,5.857111569161025,0.8427018157953683,427104512,3744000,659457.994,261.223,17800.634,2.927,24.99354166666667,37.85791666666666,0.0,4.999999873689376e-05,9141.166,-0.00016530154,9141.172,0.73881316,0.0021135681,0.55739504,0.009999999776482582
408958.6359179809,203539.44029107172,280601.2843022154,1300.0,8,10400,False,3754400,2887,361,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_02-55-07,1710399307,324.99231028556824,105715.36506843567,23326,COM2134,172.19.177.241,105715.36506843567,3754400,361,4,8dac3dce,0,-426.38532410142943,1499.2770624160767,664.979226727529,96.02667210974012,5.934179152312054,0.8426346516551798,428548736,3754400,665636.191,267.933,18151.805,2.978,24.978448275862068,37.851939655172416,0.0,4.999999873689376e-05,9433.997,-0.00014723903,9434.003,0.7419193,0.0024278867,0.53956014,0.009999999776482582
408958.6359179809,203539.44029107172,268161.74525327946,1300.0,8,10400,False,3764800,2895,362,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_03-00-25,1710399625,317.83436846733093,106033.199436903,23326,COM2134,172.19.177.241,106033.199436903,3764800,362,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,635.7858249639135,96.28955235433367,6.011262877838714,0.8425756132719769,429971200,3764800,667049.432,272.827,18187.562,2.989,24.354746136865344,37.83112582781457,0.0,4.999999873689376e-05,9387.236,4.4376964e-05,9387.241,0.7460967,0.0018034009,0.5364366,0.009999999776482582
392416.0158161096,203539.44029107172,257089.7603337901,1300.0,8,10400,False,3775200,2903,363,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_03-05-40,1710399940,314.2974588871002,106347.4968957901,23326,COM2134,172.19.177.241,106347.4968957901,3775200,363,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,609.607474767719,96.55641738191436,6.088340042672135,0.842527692047013,431374592,3775200,666295.979,272.918,18161.978,3.108,24.931180400890867,38.01514476614699,0.0,4.999999873689376e-05,9821.125,-0.00017504016,9821.131,0.7489846,0.0025166066,0.5232288,0.009999999776482582
376471.6778865687,203539.44029107172,254085.02977850422,1300.0,8,10400,False,3785600,2911,364,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_03-10-34,1710400234,294.2359380722046,106641.7328338623,23326,COM2134,172.19.177.241,106641.7328338623,3785600,364,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,602.4827016776237,96.82327612371344,6.165243549841923,0.8424843402403001,432680320,3785600,664166.428,271.017,18041.279,3.143,24.684761904761903,38.029047619047624,0.0,4.999999873689376e-05,11705.109,-4.7461683e-05,11705.114,0.7027659,0.0015971998,0.5110556,0.009999999776482582
392307.35667848866,203539.44029107172,259651.63933683347,1300.0,8,10400,False,3796000,2919,365,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_03-14-51,1710400491,256.68580532073975,106898.41863918304,23326,COM2134,172.19.177.241,106898.41863918304,3796000,365,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,615.6821647424501,97.08516045955668,6.241759002245543,0.8424366689840792,433835392,3796000,299999.381,266.882,17753.054,3.081,24.667574931880107,38.275204359673026,0.0,4.999999873689376e-05,14772.838,4.3366013e-05,14772.842,0.64788234,0.0019081631,0.4877914,0.009999999776482582
407381.69796434545,203539.44029107172,268652.3508306819,1300.0,8,10400,False,3806400,2927,366,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-18-33,1710404313,3821.551748752594,110719.97038793564,23326,COM2134,172.19.177.241,110719.97038793564,3806400,366,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,637.0245200262773,97.64159419572417,6.317809118514226,0.8423795682496573,434944256,3806400,650312.605,258.293,17152.93,3.1,24.797633136094674,38.07721893491124,0.0,4.999999873689376e-05,15371.278,-0.000121352714,15371.285,0.62617356,0.002120331,0.47148684,0.009999999776482582
407381.69796434545,203539.44029107172,277120.1083296601,1300.0,8,10400,False,3816800,2935,367,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-22-46,1710404566,253.46062397956848,110973.4310119152,23326,COM2134,172.19.177.241,110973.4310119152,3816800,367,4,8dac3dce,0,-511.1026770658791,1502.4539685249329,657.118724105236,98.11307894471996,6.316659875895884,0.8423185035651102,436100992,3816800,642718.319,248.439,16727.956,3.123,25.448066298342543,37.837569060773475,0.0,4.999999873689376e-05,14335.513,-8.288532e-05,14335.517,0.6458206,0.0017028301,0.47799164,0.009999999776482582
407381.69796434545,203539.44029107172,283134.3207712584,1300.0,8,10400,False,3827200,2943,368,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-27-23,1710404843,276.68710589408875,111250.1181178093,23326,COM2134,172.19.177.241,111250.1181178093,3827200,368,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,671.3798747302914,98.42475466282843,6.315411260973672,0.8422532423494641,437351040,3827200,636743.702,242.37,16331.481,3.296,25.071645569620255,38.11392405063291,0.0,4.999999873689376e-05,12517.406,-6.965088e-05,12517.41,0.68640846,0.0023614848,0.47173193,0.009999999776482582
407381.69796434545,203539.44029107172,285584.2139657288,1300.0,8,10400,False,3837600,2951,369,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-32-30,1710405150,306.43294644355774,111556.55106425285,23326,COM2134,172.19.177.241,111556.55106425285,3837600,369,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,677.1891633447044,98.73383546257166,6.314090455697525,0.8421856278023304,438736768,3837600,633866.041,239.437,15953.488,3.353,24.488812785388124,38.31050228310502,0.0,4.999999873689376e-05,9959.314,-0.00016034507,9959.318,0.7206373,0.0022792239,0.48583272,0.009999999776482582
407381.69796434545,208633.53618847101,288827.7487414294,1300.0,8,10400,False,3848000,2959,370,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-37-45,1710405465,314.6343517303467,111871.1854159832,23326,COM2134,172.19.177.241,111871.1854159832,3848000,370,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,684.8803678778086,99.04015496629061,6.312696113375223,0.8421151721867726,440152448,3848000,631823.454,238.69,15855.413,3.341,24.760356347438755,38.817594654788415,0.0,4.999999873689376e-05,9338.241,-0.00014230865,9338.246,0.72031987,0.0022227983,0.47700247,0.009999999776482582
407381.69796434545,208633.53618847101,295948.67244537687,1300.0,8,10400,False,3858400,2967,371,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-42-36,1710405756,290.9309401512146,112162.11635613441,23326,COM2134,172.19.177.241,112162.11635613441,3858400,371,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,701.7657982675161,99.34228234805148,6.311141007007252,0.8420401634111565,441465600,3858400,628577.736,236.216,15702.205,3.325,25.143855421686748,38.222409638554204,0.0,4.999999873689376e-05,10823.563,6.9567745e-05,10823.568,0.70583624,0.0016056338,0.48219883,0.009999999776482582
407381.69796434545,223011.85249837406,304051.983424912,1300.0,8,10400,False,3868800,2975,372,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-47-21,1710406041,285.52230286598206,112447.6386590004,23326,COM2134,172.19.177.241,112447.6386590004,3868800,372,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,720.9807062148155,99.63933944017509,6.309394172299765,0.8419590825998388,442745856,3868800,625448.206,228.741,15612.426,3.364,24.743243243243242,38.48427518427519,0.0,4.999999873689376e-05,11499.321,8.249471e-05,11499.326,0.695744,0.0021050898,0.48593745,0.009999999776482582
407381.69796434545,227101.53357394141,314667.9136033063,1300.0,8,10400,False,3879200,2983,373,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-51-38,1710406298,256.26426434516907,112703.90292334557,23326,COM2134,172.19.177.241,112703.90292334557,3879200,373,4,8dac3dce,0,-511.1026770658791,1503.4681000709534,746.1359486005412,99.93016321186823,6.307409043171424,0.8418715691110421,443907584,3879200,620051.27,225.724,15213.916,3.234,24.65382513661202,38.373770491803285,0.0,4.999999873689376e-05,13675.647,3.367266e-05,13675.651,0.66100276,0.0016111762,0.46396095,0.009999999776482582
407381.69796434545,227101.53357394141,322926.7148868997,1300.0,8,10400,False,3889600,2991,374,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_04-56-24,1710406584,285.57729148864746,112989.48021483421,23326,COM2134,172.19.177.241,112989.48021483421,3889600,374,4,8dac3dce,0,-430.33720812015235,1503.4681000709534,765.519426528778,100.21732819130708,6.3052956943905745,0.8417822612022607,445181440,3889600,619223.525,229.598,15171.089,3.278,25.023529411764706,38.177696078431374,0.0,4.999999873689376e-05,11566.631,7.648829e-05,11566.637,0.7009762,0.0016258353,0.47475764,0.009999999776482582
407381.69796434545,239144.93469541697,326673.6817825606,1300.0,8,10400,False,3900000,2999,375,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_05-01-38,1710406898,313.9830946922302,113303.46330952644,23326,COM2134,172.19.177.241,113303.46330952644,3900000,375,4,8dac3dce,0,-430.33720812015235,1503.4681000709534,774.1816328148655,100.50349681025251,6.303172806550915,0.841693792159706,446580608,3900000,624628.973,233.224,15489.048,3.301,24.9703125,38.3984375,0.0,4.999999873689376e-05,9827.468,8.161842e-05,9827.472,0.72362345,0.0012912076,0.49770766,0.009999999776482582
407381.69796434545,251657.09587177163,327698.3420691529,1300.0,8,10400,False,3910400,3007,376,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_05-06-57,1710407217,318.6592481136322,113622.12255764008,23326,COM2134,172.19.177.241,113622.12255764008,3910400,376,4,8dac3dce,0,-327.0749035142362,1503.4681000709534,776.591563545164,100.78998979198077,6.301110679221624,0.8416072160155342,447998848,3910400,273751.969,238.956,16066.368,3.318,24.922197802197804,38.12593406593406,0.0,4.999999873689376e-05,9491.856,0.00012625079,9491.86,0.72922766,0.0016675832,0.48432693,0.009999999776482582
407381.69796434545,251657.09587177163,324003.1274628171,1300.0,8,10400,False,3920800,3015,377,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_05-12-08,1710407528,311.32711005210876,113933.44966769218,23326,COM2134,172.19.177.241,113933.44966769218,3920800,377,4,8dac3dce,0,-327.0749035142362,1503.4681000709534,767.8345082892554,101.07864007609959,6.299180118421601,0.8415246432686736,449393792,3920800,279089.896,243.216,16507.911,3.308,25.182022471910113,38.17213483146068,0.0,4.999999873689376e-05,9762.248,-2.0143822e-05,9762.253,0.7275024,0.0016063268,0.4619788,0.009999999776482582
407381.69796434545,251657.09587177163,317708.99344072153,1300.0,8,10400,False,3931200,3023,378,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-17-40,1710411460,3931.057527065277,117864.50719475746,23326,COM2134,172.19.177.241,117864.50719475746,3931200,378,4,8dac3dce,0,-327.0749035142362,1503.4681000709534,752.918438374106,101.22086257873075,6.29747575409622,0.8414484934950385,450799616,3931200,282785.114,245.242,378243.989,3.087,24.89268292682927,38.48270509977828,0.0,4.999999873689376e-05,9724.163,-6.963886e-05,9724.168,0.7287665,0.0020192626,0.45265803,0.009999999776482582
400725.27830179955,251657.09587177163,310490.5336929427,1300.0,8,10400,False,3941600,3031,379,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-22-34,1710411754,294.5357553958893,118159.04295015335,23326,COM2134,172.19.177.241,118159.04295015335,3941600,379,4,8dac3dce,0,-327.0749035142362,1503.4681000709534,735.7944302880294,101.21573021011946,6.295936479734589,0.8413740853969414,452165504,3941600,281374.331,243.697,378463.674,3.006,24.548333333333332,38.35071428571428,0.0,4.999999873689376e-05,10252.368,-7.7046e-06,10252.374,0.7223715,0.0021460322,0.46389785,0.009999999776482582
391779.2644873557,251657.09587177163,306674.71063486044,1300.0,8,10400,False,3952000,3039,380,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-27-37,1710412057,302.338476896286,118461.38142704964,23326,COM2134,172.19.177.241,118461.38142704964,3952000,380,4,8dac3dce,0,-327.0749035142362,1503.4681000709534,726.7517669909959,101.21322869324878,6.2945071863893745,0.8413099253781376,453465088,3952000,280177.327,238.231,378437.162,3.026,25.17638888888889,38.544444444444444,0.0,4.999999873689376e-05,11357.439,6.7786845e-05,11357.444,0.71402735,0.0020156156,0.46849012,0.009999999776482582
391779.2644873557,251657.09587177163,308152.11507688725,1300.0,8,10400,False,3962400,3047,381,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-32-27,1710412347,289.77507996559143,118751.15650701523,23326,COM2134,172.19.177.241,118751.15650701523,3962400,381,4,8dac3dce,0,-265.5877546593547,1501.718529701233,730.2528913144872,101.2105710451744,6.293073663686497,0.841249988801018,454754304,3962400,280103.577,238.341,378394.663,3.061,25.02173913043478,38.65048309178744,0.0,4.999999873689376e-05,11360.55,8.6710366e-05,11360.554,0.6953267,0.0014626102,0.48725045,0.009999999776482582
391779.2644873557,259049.23205091045,313161.4462307983,1300.0,8,10400,False,3972800,3055,382,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-37-13,1710412633,285.56545782089233,119036.72196483612,23326,COM2134,172.19.177.241,119036.72196483612,3972800,382,4,8dac3dce,0,-265.5877546593547,1502.1314475536346,742.1239068932136,101.20609675663842,6.29157103358905,0.8411918754811496,456024960,3972800,280124.803,240.202,378373.808,3.029,25.18820638820639,38.38869778869778,0.0,4.999999873689376e-05,11802.317,-1.2406605e-05,11802.321,0.6987836,0.0018696235,0.47674647,0.009999999776482582
391779.2644873557,266209.78423833643,317653.32922881166,1300.0,8,10400,False,3983200,3063,383,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-42-01,1710412921,287.9246277809143,119324.64659261703,23326,COM2134,172.19.177.241,119324.64659261703,3983200,383,4,8dac3dce,0,-265.5877546593547,1502.1314475536346,752.7686838921553,101.20020333596759,6.290010650255461,0.8411335899267048,457289600,3983200,283052.264,241.357,378606.051,3.047,24.875425790754257,38.51532846715328,0.0,4.999999873689376e-05,12197.746,9.191724e-05,12197.751,0.703998,0.001403936,0.4651677,0.009999999776482582
391779.2644873557,274430.8103776247,319914.21983179083,1300.0,8,10400,False,3993600,3071,384,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-46-48,1710413208,286.4413719177246,119611.08796453476,23326,COM2134,172.19.177.241,119611.08796453476,3993600,384,4,8dac3dce,0,-142.5573631580919,1502.49910902977,758.1085329789588,101.19396774558398,6.288438308916195,0.8410751040779522,458555264,3993600,283141.476,238.677,378605.634,3.019,24.87414634146342,38.496585365853655,0.0,4.999999873689376e-05,12051.22,0.00014172417,12051.224,0.7053115,0.0013064351,0.4625081,0.009999999776482582
391779.2644873557,274430.8103776247,317269.8803115052,1300.0,8,10400,False,4004000,3079,385,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-51-44,1710413504,296.42561888694763,119907.5135834217,23326,COM2134,172.19.177.241,119907.5135834217,4004000,385,4,8dac3dce,0,-142.5573631580919,1502.49910902977,751.8421770930714,101.18971870112436,6.286953204099603,0.8410194803403016,459881856,4004000,281465.859,238.274,378525.818,3.029,24.95579196217494,38.607801418439706,0.0,4.999999873689376e-05,11128.962,4.633855e-05,11128.967,0.7160442,0.0015624291,0.47182876,0.009999999776482582
391153.70481780585,274430.8103776247,314634.1401547175,1300.0,8,10400,False,4014400,3087,386,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_06-56-40,1710413800,295.32094860076904,120202.83453202248,23326,COM2134,172.19.177.241,120202.83453202248,4014400,386,4,8dac3dce,0,-142.5573631580919,1502.49910902977,745.5961993286985,101.18726490744608,6.285540689056506,0.8409648109562453,461192576,4014400,279257.35,237.927,378400.957,3.017,24.779097387173397,38.30356294536817,0.0,4.999999873689376e-05,11289.252,-8.810265e-05,11289.256,0.7089305,0.0022325392,0.4557325,0.009999999776482582
356361.84777603624,274430.8103776247,315793.54893584515,1300.0,8,10400,False,4024800,3095,387,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_07-01-36,1710414096,296.21382427215576,120499.04835629463,23326,COM2134,172.19.177.241,120499.04835629463,4024800,387,4,8dac3dce,0,-142.5573631580919,1502.49910902977,748.3436786081309,101.18434192004314,6.284105069925667,0.840907915499383,462497024,4024800,277850.6,238.602,378294.733,3.048,24.70567375886525,38.62009456264776,0.0,4.999999873689376e-05,11588.4375,7.206553e-05,11588.442,0.7114563,0.0013708435,0.4623472,0.009999999776482582
356361.84777603624,281656.98262470757,318166.48820844456,1300.0,8,10400,False,4035200,3103,388,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_07-06-39,1710414399,302.7698965072632,120801.8182528019,23326,COM2134,172.19.177.241,120801.8182528019,4035200,388,4,8dac3dce,0,-142.5573631580919,1507.709846496582,753.9668907046246,101.18028934820623,6.282619174381782,0.8408471261044429,463833728,4035200,276831.131,237.099,16487.076,3.053,24.22725173210162,38.7972286374134,0.0,4.999999873689376e-05,11089.002,6.8699206e-05,11089.007,0.71854514,0.001425211,0.47822648,0.009999999776482582
356361.84777603624,282713.58163942775,321403.17539338785,1300.0,8,10400,False,4045600,3111,389,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_07-11-27,1710414687,287.4844136238098,121089.3026664257,23326,COM2134,172.19.177.241,121089.3026664257,4045600,389,4,8dac3dce,0,-142.5573631580919,1507.709846496582,761.6369473053576,101.17465748168487,6.281059051050138,0.8407853934863954,465117568,4045600,276489.492,236.179,16126.411,3.084,24.87878048780488,38.77146341463415,0.0,4.999999873689376e-05,12054.085,5.8177247e-05,12054.089,0.6998298,0.0015383331,0.47162473,0.009999999776482582
359559.94069720735,282713.58163942775,325019.7313117645,1300.0,8,10400,False,4056000,3119,390,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_07-16-13,1710414973,285.7069802284241,121375.00964665413,23326,COM2134,172.19.177.241,121375.00964665413,4056000,390,4,8dac3dce,0,-142.5573631580919,1507.709846496582,770.2071881129042,101.16712696525435,6.279425983963859,0.8407237971362025,466395520,4056000,275225.36,236.655,15727.616,3.132,24.78921568627451,38.92745098039215,0.0,4.999999873689376e-05,12272.656,9.9308636e-05,12272.661,0.7079221,0.0016177288,0.45615205,0.009999999776482582
359559.94069720735,284288.35538791213,327605.1140152995,1300.0,8,10400,False,4066400,3127,391,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_08-20-50,1710418850,3877.082549571991,125252.09219622612,23326,COM2134,172.19.177.241,125252.09219622612,4066400,391,4,8dac3dce,0,-142.5573631580919,1507.709846496582,776.3338325915294,101.44084229434941,6.277698719197099,0.8406578694888853,467680768,4066400,633989.561,235.562,15695.584,3.052,24.52449494949495,38.35303030303031,0.0,4.999999873689376e-05,12165.086,5.02275e-05,12165.091,0.71136254,0.001933559,0.46617535,0.009999999776482582
359559.94069720735,262861.999894346,326088.5448164007,1300.0,8,10400,False,4076800,3135,392,86f17dbda1de4ea09bae67ee8d129deb,2024-03-14_08-26-00,1710419160,309.0237572193146,125561.11595344543,23326,COM2134,172.19.177.241,125561.11595344543,4076800,392,4,8dac3dce,0,-142.5573631580919,1507.709846496582,772.7399815550148,101.71463710610988,6.276009520227969,0.840591348267117,469066240,4076800,636200.41,235.664,15831.1,3.071,24.848526077097507,38.80657596371883,0.0,4.999999873689376e-05,10460.541,0.00010520916,10460.547,0.7260096,0.0016116148,0.49406588,0.009999999776482582
