episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1289.5576556791493,-1289.6718178366677,-1289.6202812815332,3600.0,11,36000,False,86472000,24017,2402,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-31-01,1701138661,48.75761079788208,115968.0635228157,1482,COM2134,172.19.177.241,115968.0635228157,86472000,2402,8,c33e7516,0,7.465182666162791,1.1173577949326559,0.8206201382356083,86395136,86472000,44121.573,9.251,4695.079,5.033,67.56428571428573,76.57285714285717,0.23166459798812866,4.999999873689376e-05,365.0477,0.0035558175,365.0381,-3.1817426e-09,0.026229905,-16.770123,0.0
-1289.5576556791493,-1289.6718178366677,-1289.620171115438,3600.0,10,36000,False,86508000,24027,2403,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-31-50,1701138710,48.66101813316345,116016.72454094887,1482,COM2134,172.19.177.241,116016.72454094887,86508000,2403,8,c33e7516,0,7.46536885579898,1.1173387304367646,0.8207455958814315,86431104,86508000,44291.437,9.199,4631.055,4.92,67.26999999999998,76.68999999999997,0.23166459798812866,4.999999873689376e-05,331.96326,0.0030355013,331.9538,0.0,0.027617943,-16.719995,0.0
-1289.5576556791493,-1289.6718178366677,-1289.619020901107,3600.0,10,36000,False,86544000,24037,2404,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-32-39,1701138759,48.73391366004944,116065.45845460892,1482,COM2134,172.19.177.241,116065.45845460892,86544000,2404,8,c33e7516,0,7.465307727352317,1.1173767489283615,0.8208061328552848,86467072,86544000,44147.842,9.132,4559.47,4.852,68.69710144927534,76.87391304347824,0.23166459798812866,4.999999873689376e-05,331.90317,0.0014520099,331.89673,-9.1209955e-09,0.021664117,-16.706024,0.0
-1289.5576556791493,-1289.6718178366677,-1289.616872166451,3600.0,9,36000,False,86580000,24046,2405,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-33-26,1701138806,47.21540546417236,116112.67386007309,1482,COM2134,172.19.177.241,116112.67386007309,86580000,2405,8,c33e7516,0,7.465559954227737,1.1174038617566096,0.8208381707937175,86503040,86580000,43986.73,8.746,4470.915,4.768,69.51470588235293,76.9308823529412,0.23166459798812866,4.999999873689376e-05,298.386,0.0026751359,298.37762,-7.636182e-09,0.024529701,-16.664959,0.0
-1289.5576556791493,-1289.6718178366677,-1289.6137753100713,3600.0,11,36000,False,86616000,24057,2406,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-34-15,1701138855,48.700603008270264,116161.37446308136,1482,COM2134,172.19.177.241,116161.37446308136,86616000,2406,8,c33e7516,0,7.4652493628325685,1.117379796893851,0.8206450534211417,86539008,86616000,44192.408,8.616,4394.8,4.686,69.29710144927536,77.05652173913049,0.23166459798812866,4.999999873689376e-05,364.8188,0.002175491,364.81067,-1.5484481e-08,0.02566062,-16.657494,0.0
-1289.5576556791493,-1289.6718178366677,-1289.6117505709126,3600.0,9,36000,False,86652000,24066,2407,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-35-02,1701138902,46.825605630874634,116208.20006871223,1482,COM2134,172.19.177.241,116208.20006871223,86652000,2407,8,c33e7516,0,7.465034138060583,1.1173602254355641,0.8206254690449123,86574976,86652000,44221.112,8.546,4315.085,4.704,68.6514705882353,77.11029411764707,0.23166459798812866,4.999999873689376e-05,299.17603,0.0019527307,299.1677,-1.48481325e-08,0.027460657,-16.63441,0.0
-1289.5749638317222,-1289.6665922732177,-1289.613123847361,3600.0,11,36000,False,86688000,24077,2408,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-35-50,1701138950,48.436774492263794,116256.6368432045,1482,COM2134,172.19.177.241,116256.6368432045,86688000,2408,8,c33e7516,0,7.465392638079376,1.1173981356854414,0.8208344100192133,86610944,86688000,43994.569,8.331,4254.076,4.722,70.03623188405797,77.07246376811595,0.23166459798812866,4.999999873689376e-05,364.72415,0.0024941193,364.7167,-2.9696263e-09,0.0213679,-16.676474,0.0
-1289.5749638317222,-1289.6936764618117,-1289.6157274739996,3600.0,9,36000,False,86724000,24086,2409,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-36-39,1701138999,48.606266260147095,116305.24310946465,1482,COM2134,172.19.177.241,116305.24310946465,86724000,2409,8,c33e7516,0,7.465647304433617,1.1174251215609934,0.8208673923030162,86646912,86724000,43938.531,8.29,4243.22,4.798,68.68260869565218,77.1695652173913,0.23166459798812866,4.999999873689376e-05,297.8738,0.0009275916,297.86688,-1.1454273e-08,0.025934344,-16.72043,0.0
-1289.5749638317222,-1289.7020544765712,-1289.6211007804288,3600.0,11,36000,False,86760000,24097,2410,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-37-28,1701139048,48.886871576309204,116354.12998104095,1482,COM2134,172.19.177.241,116354.12998104095,86760000,2410,8,c33e7516,0,7.46533387966269,1.117398557527792,0.8206748129619497,86682880,86760000,43913.554,7.982,4303.017,4.884,68.26428571428573,77.33285714285716,0.23166459798812866,4.999999873689376e-05,364.6442,0.00012059313,364.6384,-1.3363319e-08,0.024561176,-16.657204,0.0
-1289.5749638317222,-1289.7020544765712,-1289.626725248693,3600.0,9,36000,False,86796000,24106,2411,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-38-15,1701139095,46.60290551185608,116400.73288655281,1482,COM2134,172.19.177.241,116400.73288655281,86796000,2411,8,c33e7516,0,7.4651084368311755,1.1173760723068416,0.8206549114475082,86718848,86796000,43820.371,7.942,4298.987,5.062,68.75074626865673,77.12686567164181,0.23166459798812866,4.999999873689376e-05,298.92,0.0031173353,298.91144,-1.2302738e-08,0.023527974,-16.703516,0.0
-1289.5749638317222,-1289.7334848679127,-1289.634988325461,3600.0,11,36000,False,86832000,24117,2412,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-39-03,1701139143,48.16142129898071,116448.89430785179,1482,COM2134,172.19.177.241,116448.89430785179,86832000,2412,8,c33e7516,0,7.465455951411705,1.1174117978130174,0.8208638078135327,86754816,86832000,43782.232,7.635,4277.573,5.316,69.65942028985506,77.07971014492753,0.23166459798812866,4.999999873689376e-05,362.65518,0.0016580994,362.6483,-5.3029043e-09,0.022608427,-16.7231,0.0
-1289.5749638317222,-1289.738395279319,-1289.6411938469778,3600.0,9,36000,False,86868000,24126,2413,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-39-51,1701139191,47.7181441783905,116496.61245203018,1482,COM2134,172.19.177.241,116496.61245203018,86868000,2413,8,c33e7516,0,7.465703546199026,1.117435929545788,0.8208969918924471,86790784,86868000,43682.119,7.733,4282.835,5.463,69.00441176470588,76.71029411764707,0.23166459798812866,4.999999873689376e-05,298.90143,0.0022058745,298.89368,4.2423234e-10,0.024044482,-16.617725,0.0
-1289.5749638317222,-1289.738395279319,-1289.649603671633,3600.0,11,36000,False,86904000,24137,2414,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-40-40,1701139240,49.09270787239075,116545.70515990257,1482,COM2134,172.19.177.241,116545.70515990257,86904000,2414,8,c33e7516,0,7.465382544461651,1.1174049256424503,0.8207053318504471,86826752,86904000,43654.19,7.737,4346.605,5.518,70.17,76.87142857142855,0.23166459798812866,4.999999873689376e-05,364.30212,0.003576798,364.2927,-1.2514854e-08,0.025270961,-16.550955,0.0
-1289.5850253651781,-1289.744961355424,-1289.657209968657,3600.0,9,36000,False,86940000,24146,2415,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-41-27,1701139287,46.79595756530762,116592.50111746788,1482,COM2134,172.19.177.241,116592.50111746788,86940000,2415,8,c33e7516,0,7.465155092193842,1.1173808836525516,0.8206863638535394,86862720,86940000,43619.195,7.715,4339.511,5.549,69.28676470588236,76.8558823529412,0.23166459798812866,4.999999873689376e-05,298.00867,-0.001670101,298.0048,-1.9514689e-08,0.023998613,-16.573631,0.0
-1289.6018901474126,-1289.744961355424,-1289.663017351168,3600.0,11,36000,False,86976000,24157,2416,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-42-16,1701139336,48.40709924697876,116640.90821671486,1482,COM2134,172.19.177.241,116640.90821671486,86976000,2416,8,c33e7516,0,7.465498590518003,1.1174144088555267,0.8208957417447891,86898688,86976000,43571.426,7.72,4358.325,5.632,68.96666666666665,77.04782608695652,0.23166459798812866,4.999999873689376e-05,363.4517,0.0006966701,363.44635,-1.5272365e-08,0.019974833,-16.595617,0.0
-1289.6149470812736,-1289.744961355424,-1289.6667252909463,3600.0,9,36000,False,87012000,24166,2417,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-43-03,1701139383,47.00935673713684,116687.917573452,1482,COM2134,172.19.177.241,116687.917573452,87012000,2417,8,c33e7516,0,7.4657442276000054,1.1174406835225517,0.820929130536134,86934656,87012000,43596.486,7.737,4351.81,5.591,69.4238805970149,77.09402985074627,0.23166459798812866,4.999999873689376e-05,298.84485,0.0005615218,298.8392,-3.1817426e-09,0.022038126,-16.634342,0.0
-1289.6149470812736,-1289.744961355424,-1289.6687734752707,3600.0,11,36000,False,87048000,24177,2418,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-43-52,1701139432,49.03580403327942,116736.95337748528,1482,COM2134,172.19.177.241,116736.95337748528,87048000,2418,8,c33e7516,0,7.465422995348641,1.1174101982779283,0.8207373330587602,86970624,87048000,43662.914,7.767,4345.464,5.485,69.30428571428571,77.07000000000002,0.23166459798812866,4.999999873689376e-05,364.324,0.00093026605,364.31796,-5.3029043e-09,0.02211548,-16.629467,0.0
-1289.6037791071387,-1289.744961355424,-1289.6669474389498,3600.0,9,36000,False,87084000,24186,2419,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-44-40,1701139480,47.363460540771484,116784.31683802605,1482,COM2134,172.19.177.241,116784.31683802605,87084000,2419,8,c33e7516,0,7.46519672641564,1.1173869541897163,0.8207183053872051,87006592,87084000,43499.757,7.745,4384.344,5.51,68.79852941176472,77.15441176470588,0.23166459798812866,4.999999873689376e-05,298.7761,0.00053867773,298.76953,-6.7877175e-09,0.026069473,-16.675652,0.0
-1289.6037791071387,-1289.744961355424,-1289.6653272743763,3600.0,11,36000,False,87120000,24197,2420,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-45-30,1701139530,50.57348656654358,116834.89032459259,1482,COM2134,172.19.177.241,116834.89032459259,87120000,2420,8,c33e7516,0,7.465542113096454,1.1174226774750387,0.8209273821546978,87042560,87120000,43661.544,7.791,4391.175,5.459,67.2513888888889,77.32083333333333,0.23166459798812866,4.999999873689376e-05,364.2433,-0.00015425766,364.23804,-1.37875515e-08,0.023436872,-16.673042,0.0
-1289.6037791071387,-1289.744961355424,-1289.6652721285332,3600.0,9,36000,False,87156000,24206,2421,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-46-18,1701139578,47.38225960731506,116882.2725841999,1482,COM2134,172.19.177.241,116882.2725841999,87156000,2421,8,c33e7516,0,7.4657894849594495,1.1174504659748115,0.8209599275262199,87078528,87156000,43674.361,7.82,4456.537,5.297,67.3529411764706,77.16764705882349,0.23166459798812866,4.999999873689376e-05,298.7112,0.0020412821,298.70367,-4.666556e-09,0.02374823,-16.578022,0.0
-1289.6037791071387,-1289.744961355424,-1289.6658789331034,3600.0,11,36000,False,87192000,24217,2422,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-47-08,1701139628,49.6627151966095,116931.93529939651,1482,COM2134,172.19.177.241,116931.93529939651,87192000,2422,8,c33e7516,0,7.465470540143785,1.1174210399511648,0.8207668987495924,87114496,87192000,43769.25,7.834,4511.843,5.211,68.79577464788734,77.33661971830985,0.23166459798812866,4.999999873689376e-05,364.11578,0.0008665968,364.11002,-4.878672e-09,0.021083416,-16.59785,0.0
-1289.6037791071387,-1289.7498322514673,-1289.6685011382021,3600.0,9,36000,False,87228000,24226,2423,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-47-56,1701139676,47.69520330429077,116979.6305027008,1482,COM2134,172.19.177.241,116979.6305027008,87228000,2423,8,c33e7516,0,7.465247844754618,1.1173998818195414,0.8207466208489324,87150464,87228000,43709.641,7.694,4569.491,5.154,68.97941176470587,77.43823529411766,0.23166459798812866,4.999999873689376e-05,298.26144,0.0012781351,298.2542,-5.9392526e-09,0.025651528,-16.618998,0.0
-1289.6037791071387,-1289.7498322514673,-1289.6727774334033,3600.0,11,36000,False,87264000,24237,2424,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-48-45,1701139725,48.88718008995056,117028.51768279076,1482,COM2134,172.19.177.241,117028.51768279076,87264000,2424,8,c33e7516,0,7.465596991368347,1.117439703516042,0.8209530090479406,87186432,87264000,43676.976,7.847,4581.328,5.139,66.97000000000001,77.3742857142857,0.23166459798812866,4.999999873689376e-05,385.33148,0.00077294814,385.32523,0.0,0.023641683,-16.414663,0.0
-1289.6037791071387,-3660.2386580585803,-1313.3820001833283,3600.0,9,36000,False,87300000,24246,2425,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-49-33,1701139773,47.83192276954651,117076.3496055603,1482,COM2134,172.19.177.241,117076.3496055603,87300000,2425,8,c33e7516,0,7.4658504178217235,1.1174691596208928,0.8209836136032351,87222400,87300000,43697.089,7.855,4664.673,5.208,68.95942028985506,77.38695652173912,0.23166459798812866,4.999999873689376e-05,322.97235,0.00038968286,322.96655,-2.5453941e-09,0.023441145,-15.938062,0.0
-1289.6037791071387,-3660.2386580585803,-1313.390717187551,3600.0,11,36000,False,87336000,24257,2426,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-50-24,1701139824,51.19023776054382,117127.53984332085,1482,COM2134,172.19.177.241,117127.53984332085,87336000,2426,8,c33e7516,0,7.465544039451174,1.1174415363650427,0.8207886565755185,87258368,87336000,43919.16,7.982,4720.56,5.268,68.4986301369863,77.46849315068494,0.23166459798812866,4.999999873689376e-05,367.56296,0.0009055427,367.55682,-6.3634853e-10,0.022524375,-16.634357,0.0
-1289.6037791071387,-3660.2386580585803,-1313.397409071825,3600.0,9,36000,False,87372000,24266,2427,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-51-12,1701139872,47.565783977508545,117175.10562729836,1482,COM2134,172.19.177.241,117175.10562729836,87372000,2427,8,c33e7516,0,7.465323778926131,1.1174212064402775,0.8207663393437883,87294336,87372000,43885.822,8.004,4809.349,5.288,67.81176470588235,77.57352941176471,0.23166459798812866,4.999999873689376e-05,301.32358,0.0008028058,301.31757,-1.1878505e-08,0.022516962,-16.644194,0.0
-1289.6037791071387,-3660.2386580585803,-1313.4044385933687,3600.0,11,36000,False,87408000,24277,2428,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-52-01,1701139921,49.244271993637085,117224.34989929199,1482,COM2134,172.19.177.241,117224.34989929199,87408000,2428,8,c33e7516,0,7.46567152077206,1.1174608187933175,0.8209706764686733,87330304,87408000,43848.734,8.149,4866.931,5.347,68.31571428571426,77.4814285714286,0.23166459798812866,4.999999873689376e-05,367.29626,0.0026432509,367.2872,-1.2726971e-08,0.027671926,-16.729082,0.0
-1289.6280711209224,-3660.2386580585803,-1313.4125395732322,3600.0,9,36000,False,87444000,24286,2429,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-52-49,1701139969,47.6478009223938,117271.99770021439,1482,COM2134,172.19.177.241,117271.99770021439,87444000,2429,8,c33e7516,0,7.465921112008948,1.117490106774437,0.8209994808111108,87366272,87444000,43865.597,8.2,4878.512,5.287,68.00144927536233,77.6304347826087,0.23166459798812866,4.999999873689376e-05,301.1848,0.0011167002,301.1774,-1.4848132e-09,0.027178658,-16.71399,0.0
-1289.6337527568912,-3660.2386580585803,-1313.421878576203,3600.0,11,36000,False,87480000,24297,2430,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-53-38,1701140018,49.450289726257324,117321.44798994064,1482,COM2134,172.19.177.241,117321.44798994064,87480000,2430,8,c33e7516,0,7.465611782079477,1.117462423655977,0.8208026086388664,87402240,87480000,43755.679,8.331,4875.8,5.431,68.83000000000001,77.5028571428571,0.23166459798812866,4.999999873689376e-05,367.0535,0.0026275085,367.0458,-1.3151203e-08,0.021631006,-16.79424,0.0
-1289.6337527568912,-3660.2386580585803,-1313.4292096135903,3600.0,9,36000,False,87516000,24306,2431,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-54-26,1701140066,47.48975896835327,117368.937748909,1482,COM2134,172.19.177.241,117368.937748909,87516000,2431,8,c33e7516,0,7.465393204646378,1.1174424435340453,0.8207800078027608,87438208,87516000,43784.415,8.3,4857.751,5.427,68.38985507246376,77.24927536231885,0.23166459798812866,4.999999873689376e-05,300.98358,0.0006164177,300.9777,-8.484647e-09,0.022881506,-16.798096,0.0
-1289.6773823922454,-3660.2386580585803,-1313.4369996428818,3600.0,11,36000,False,87552000,24317,2432,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-55-16,1701140116,49.66838502883911,117418.60613393784,1482,COM2134,172.19.177.241,117418.60613393784,87552000,2432,8,c33e7516,0,7.46574789882094,1.1174827898083053,0.8209848376971691,87474176,87552000,43777.771,8.306,4864.849,5.419,68.72816901408451,77.21267605633804,0.23166459798812866,4.999999873689376e-05,366.86148,5.1528747e-05,366.85556,-6.9998336e-09,0.025297735,-16.882917,0.0
-1289.6867110286555,-3660.2386580585803,-1313.4420916889596,3600.0,10,36000,False,87588000,24327,2433,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-56-07,1701140167,50.553237438201904,117469.15937137604,1482,COM2134,172.19.177.241,117469.15937137604,87588000,2433,8,c33e7516,0,7.466004585637723,1.1175173614002754,0.8210144284412734,87510144,87588000,44063.999,8.333,4864.502,5.429,66.33333333333333,77.39027777777778,0.23166459798812866,4.999999873689376e-05,333.50983,0.0015372988,333.5009,-2.9696263e-09,0.032036915,-16.855736,0.0
-1289.6867110286555,-3660.2386580585803,-1313.4454955582105,3600.0,10,36000,False,87624000,24337,2434,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-56-56,1701140216,48.9081871509552,117518.067558527,1482,COM2134,172.19.177.241,117518.067558527,87624000,2434,8,c33e7516,0,7.465693502015649,1.1174864685415307,0.8208178194475485,87546112,87624000,44071.765,8.22,4859.126,5.519,67.85714285714288,77.43285714285713,0.23166459798812866,4.999999873689376e-05,331.81598,0.0021354419,331.8078,-8.060415e-09,0.02620265,-16.718243,0.0
-1289.6867110286555,-1289.822266785524,-1289.7435326219033,3600.0,9,36000,False,87660000,24346,2435,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-57-43,1701140263,46.85556626319885,117564.92312479019,1482,COM2134,172.19.177.241,117564.92312479019,87660000,2435,8,c33e7516,0,7.465463355957793,1.1174651148823036,0.8207949954584407,87582080,87660000,43976.032,8.223,4857.351,5.425,69.10000000000001,77.65373134328358,0.23166459798812866,4.999999873689376e-05,300.6528,0.0017176371,300.64517,8.484647e-10,0.025509922,-16.732393,0.0
-1289.6973621561672,-1289.8404675140293,-1289.7506381201997,3600.0,11,36000,False,87696000,24357,2436,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-58-33,1701140313,49.848350524902344,117614.7714753151,1482,COM2134,172.19.177.241,117614.7714753151,87696000,2436,8,c33e7516,0,7.465785694356748,1.1175017394591849,0.8209984348033815,87618048,87696000,43844.69,8.215,4854.75,5.332,67.11830985915492,77.63380281690141,0.23166459798812866,4.999999873689376e-05,366.46457,0.0029939099,366.45596,-1.1454273e-08,0.024229731,-16.692863,0.0
-1289.6973621561672,-1289.8404675140293,-1289.7535622865603,3600.0,10,36000,False,87732000,24367,2437,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_21-59-20,1701140360,47.30240726470947,117662.0738825798,1482,COM2134,172.19.177.241,117662.0738825798,87732000,2437,8,c33e7516,0,7.466014957973482,1.1175336692259257,0.8210271762354597,87654016,87732000,43816.767,8.648,4855.934,5.312,69.14411764705882,77.54705882352943,0.23166459798812866,4.999999873689376e-05,331.42242,0.0020391105,331.41434,9.1209955e-09,0.02611405,-16.69189,0.0
-1289.6973621561672,-1289.8404675140293,-1289.7585544765423,3600.0,10,36000,False,87768000,24377,2438,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_22-00-09,1701140409,48.62561058998108,117710.69949316978,1482,COM2134,172.19.177.241,117710.69949316978,87768000,2438,8,c33e7516,0,7.4656825448717585,1.1174988207121355,0.820830301897024,87689984,87768000,43805.424,8.511,4805.464,5.324,68.44057971014492,77.38115942028986,0.23166459798812866,4.999999873689376e-05,333.16446,0.0020207127,333.15564,3.1817426e-09,0.02922895,-16.679619,0.0
-1289.7018554532265,-1289.8404675140293,-1289.7636748013078,3600.0,9,36000,False,87804000,24386,2439,ef48fc46c08b49cea3e7a0ae2cbd3fe0,2023-11-27_22-00-57,1701140457,47.679380655288696,117758.37887382507,1482,COM2134,172.19.177.241,117758.37887382507,87804000,2439,8,c33e7516,0,7.465445056973798,1.1174758677643153,0.8208083191767581,87725952,87804000,43858.515,8.483,4755.512,5.324,70.23768115942028,77.66956521739128,0.23166459798812866,4.999999873689376e-05,300.05377,-0.0006359576,300.04855,-7.4240663e-09,0.025309443,-16.670322,0.0
