episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-858.1749265731981,-858.3195614146347,-858.2333711096829,2500.0,10,25000,False,23700000,9476,948,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-36-02,1700807762,29.632332801818848,28795.609156131744,31997,COM2134,172.19.177.241,28795.609156131744,23700000,948,8,9c207dfa,0,6.118951979109715,1.3101195302950088,0.8219939514854532,23662080,23700000,26941.968,5.391,3334.656,5.25,63.55000000000001,60.05000000000001,0.19283609092235565,4.999999873689376e-05,359.58795,0.0034516065,359.57904,-1.1003935e-08,0.02817354,-15.975642,0.0
-858.1749265731981,-858.3195614146347,-858.231110619314,2500.0,11,25000,False,23725000,9487,949,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-36-34,1700807794,31.425442218780518,28827.034598350525,31997,COM2134,172.19.177.241,28827.034598350525,23725000,949,8,9c207dfa,0,6.119268296313788,1.3101405611710701,0.82189385582664,23687040,23725000,27177.725,5.384,3335.757,5.311,64.6088888888889,60.05111111111111,0.19283609092235565,4.999999873689376e-05,391.75946,0.0023806086,391.75168,-8.558616e-09,0.027981361,-15.948077,0.0
-858.1749265731981,-858.3195614146347,-858.2290146659454,2500.0,10,25000,False,23750000,9497,950,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-37-04,1700807824,30.206318855285645,28857.24091720581,31997,COM2134,172.19.177.241,28857.24091720581,23750000,950,8,9c207dfa,0,6.119211329988867,1.3101092127767606,0.8217705035648906,23712000,23750000,27163.266,5.379,3339.086,5.258,67.19302325581394,59.85348837209304,0.19283609092235565,4.999999873689376e-05,358.8972,0.0037852623,358.88773,-1.2226594e-08,0.029411113,-15.987633,0.0
-858.1749265731981,-858.296087809022,-858.2236571995882,2500.0,9,25000,False,23775000,9506,951,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-37-34,1700807854,30.04179620742798,28887.28271341324,31997,COM2134,172.19.177.241,28887.28271341324,23775000,951,8,9c207dfa,0,6.1188143813506075,1.310085073499482,0.8218437102980048,23736960,23775000,26961.914,5.457,3356.187,5.379,65.24883720930234,60.02325581395349,0.19283609092235565,4.999999873689376e-05,322.6642,-0.00012666476,322.6587,-1.1920929e-08,0.029186489,-15.989213,0.0
-858.1749265731981,-858.2735741045199,-858.2164933290686,2500.0,10,25000,False,23800000,9516,952,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-38-04,1700807884,29.78848910331726,28917.071202516556,31997,COM2134,172.19.177.241,28917.071202516556,23800000,952,8,9c207dfa,0,6.118773463653692,1.310115823311814,0.8219405988242086,23761920,23800000,26915.209,5.494,3355.563,5.482,65.76046511627905,59.96511627906977,0.19283609092235565,4.999999873689376e-05,357.5654,0.0022652738,357.55746,-6.113297e-09,0.029175373,-15.965099,0.0
-858.15068410334,-858.2550948461617,-858.2108008489693,2500.0,11,25000,False,23825000,9527,953,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-38-34,1700807914,29.731254816055298,28946.80245733261,31997,COM2134,172.19.177.241,28946.80245733261,23825000,953,8,9c207dfa,0,6.1190343350953675,1.3101345925867434,0.8218377571288161,23786880,23825000,26841.636,5.425,3349.08,5.411,65.15714285714286,60.09761904761905,0.19283609092235565,4.999999873689376e-05,394.52524,0.00062498957,394.5196,-7.641622e-09,0.026406107,-15.959097,0.0
-858.15068410334,-858.2550948461617,-858.2105837554111,2500.0,10,25000,False,23850000,9537,954,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-39-04,1700807944,30.17335605621338,28976.975813388824,31997,COM2134,172.19.177.241,28976.975813388824,23850000,954,8,9c207dfa,0,6.118918741813298,1.3100983262594246,0.8217118620711977,23811840,23850000,26823.188,5.299,3342.786,5.408,65.82558139534885,60.03488372093023,0.19283609092235565,4.999999873689376e-05,358.89743,0.00096990005,358.89166,-1.4060583e-08,0.025065836,-15.997611,0.0
-858.15068410334,-858.2550948461617,-858.2116676486295,2500.0,9,25000,False,23875000,9546,955,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-39-33,1700807973,28.64899754524231,29005.624810934067,31997,COM2134,172.19.177.241,29005.624810934067,23875000,955,8,9c207dfa,0,6.1184761529249805,1.3100727856526218,0.8217828490093138,23836800,23875000,26551.184,5.349,3344.782,5.361,66.3829268292683,60.2048780487805,0.19283609092235565,4.999999873689376e-05,323.96286,0.00372737,323.9533,-6.113297e-10,0.030234165,-15.999423,0.0
-858.15068410334,-858.2550948461617,-858.2098028092596,2500.0,10,25000,False,23900000,9556,956,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-40-02,1700808002,29.696430921554565,29035.32124185562,31997,COM2134,172.19.177.241,29035.32124185562,23900000,956,8,9c207dfa,0,6.118382059884322,1.3100974262007596,0.8218767408943952,23861760,23900000,26483.894,5.352,3344.566,5.4,66.11162790697674,60.16279069767441,0.19283609092235565,4.999999873689376e-05,359.3952,0.002963381,359.38742,-3.0566485e-10,0.025061084,-15.988497,0.0
-858.1429943073598,-858.2550948461617,-858.2066766307008,2500.0,11,25000,False,23925000,9567,957,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-40-34,1700808034,31.29322910308838,29066.61447095871,31997,COM2134,172.19.177.241,29066.61447095871,23925000,957,8,9c207dfa,0,6.11858938283342,1.3101111581103515,0.8217744302440155,23886720,23925000,26713.391,5.393,3330.611,5.472,65.60454545454546,60.3068181818182,0.19283609092235565,4.999999873689376e-05,393.863,0.003163492,393.85544,-4.8906377e-09,0.023108896,-15.978931,0.0
-858.1364570636596,-858.2550948461617,-858.2009502541681,2500.0,10,25000,False,23950000,9577,958,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-41-04,1700808064,29.860625505447388,29096.475096464157,31997,COM2134,172.19.177.241,29096.475096464157,23950000,958,8,9c207dfa,0,6.118441574813414,1.3100767715827897,0.8216514044087103,23911680,23950000,26749.447,5.465,3317.318,5.415,67.47209302325581,60.23255813953486,0.19283609092235565,4.999999873689376e-05,358.08368,0.003817623,358.075,-4.279308e-09,0.025398623,-15.984192,0.0
-858.1362914575141,-858.2516400998035,-858.1972036865568,2500.0,9,25000,False,23975000,9586,959,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-41-34,1700808094,29.984500408172607,29126.45959687233,31997,COM2134,172.19.177.241,29126.45959687233,23975000,959,8,9c207dfa,0,6.117971748479452,1.3100513112377292,0.821722759136881,23936640,23975000,26596.356,5.494,3326.357,5.271,67.05116279069767,60.38372093023257,0.19283609092235565,4.999999873689376e-05,323.9503,-0.00019522324,323.9447,3.0566485e-09,0.029637143,-15.941423,0.0
-858.1362914575141,-858.2377109592593,-858.1926130766929,2500.0,10,25000,False,24000000,9596,960,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-42-04,1700808124,29.740243434906006,29156.199840307236,31997,COM2134,172.19.177.241,29156.199840307236,24000000,960,8,9c207dfa,0,6.11784860700727,1.3100738446654576,0.821816981099802,23961600,24000000,26548.865,5.663,3326.913,5.356,66.35238095238095,60.35952380952382,0.19283609092235565,4.999999873689376e-05,359.46686,0.004450036,359.45737,-1.6811567e-08,0.026364218,-15.926036,0.0
-858.1262699780785,-858.2377109592593,-858.1861090036662,2500.0,11,25000,False,24025000,9607,961,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-42-34,1700808154,30.00687599182129,29186.206716299057,31997,COM2134,172.19.177.241,29186.206716299057,24025000,961,8,9c207dfa,0,6.118042378727823,1.310088828003137,0.821717728955786,23986560,24025000,26558.321,5.596,3314.112,5.292,66.43953488372092,60.504651162790694,0.19283609092235565,4.999999873689376e-05,392.8899,0.003082372,392.8814,-1.1920929e-08,0.028046485,-15.973697,0.0
-858.1262699780785,-858.2377109592593,-858.1819691519042,2500.0,10,25000,False,24050000,9617,962,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-43-04,1700808184,29.891308307647705,29216.098024606705,31997,COM2134,172.19.177.241,29216.098024606705,24050000,962,8,9c207dfa,0,6.117878875897616,1.3100512330169474,0.821594704383723,24011520,24050000,26567.61,5.605,3315.25,5.248,65.38604651162791,60.460465116279074,0.19283609092235565,4.999999873689376e-05,358.9164,0.0025915795,358.90842,-2.1702204e-08,0.027928377,-15.960895,0.0
-858.1025771571342,-858.2377109592593,-858.1781470584347,2500.0,9,25000,False,24075000,9626,963,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-43-32,1700808212,28.381442070007324,29244.479466676712,31997,COM2134,172.19.177.241,29244.479466676712,24075000,963,8,9c207dfa,0,6.117389686884284,1.3100217991897378,0.8216631250631837,24036480,24075000,26430.283,5.614,3317.57,5.23,63.52682926829268,60.363414634146345,0.19283609092235565,4.999999873689376e-05,322.0023,0.003940387,321.9927,-9.4756105e-09,0.029146805,-15.972914,0.0
-858.1025771571342,-858.2377109592593,-858.17357914363,2500.0,10,25000,False,24100000,9636,964,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-44-02,1700808242,29.94842267036438,29274.427889347076,31997,COM2134,172.19.177.241,29274.427889347076,24100000,964,8,9c207dfa,0,6.117260206034788,1.3100420559702093,0.8217544003723176,24061440,24100000,26403.249,5.679,3321.98,5.274,64.43571428571428,60.28571428571428,0.19283609092235565,4.999999873689376e-05,358.8105,0.0033727174,358.80203,-9.169946e-09,0.02606923,-15.985752,0.0
-858.1025771571342,-858.2201718748234,-858.1708209780637,2500.0,11,25000,False,24125000,9647,965,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-44-33,1700808273,31.262746810913086,29305.69063615799,31997,COM2134,172.19.177.241,29305.69063615799,24125000,965,8,9c207dfa,0,6.117447149035787,1.3100566568702907,0.821652621638896,24086400,24125000,26666.742,5.672,3319.694,5.344,63.16222222222223,60.20666666666668,0.19283609092235565,4.999999873689376e-05,393.99414,0.0043480755,393.98322,6.113297e-09,0.03421684,-15.969543,0.0
-858.1025771571342,-858.2156232461392,-858.1711050877453,2500.0,10,25000,False,24150000,9657,966,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-45-04,1700808304,30.243197917938232,29335.933834075928,31997,COM2134,172.19.177.241,29335.933834075928,24150000,966,8,9c207dfa,0,6.117293810694655,1.3100263350717063,0.8215289160393542,24111360,24150000,26721.193,5.672,3319.91,5.343,66.05813953488372,60.18372093023256,0.19283609092235565,4.999999873689376e-05,356.0528,0.0035487309,356.04422,-2.139654e-08,0.026087316,-15.9762745,0.0
-858.1025771571342,-858.2156232461392,-858.1707080929115,2500.0,9,25000,False,24175000,9666,967,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-45-34,1700808334,29.951720476150513,29365.88555455208,31997,COM2134,172.19.177.241,29365.88555455208,24175000,967,8,9c207dfa,0,6.116828528742153,1.3099984025784743,0.8215955292537589,24136320,24175000,26571.458,5.728,3335.494,5.335,64.80232558139534,60.281395348837215,0.19283609092235565,4.999999873689376e-05,323.99268,0.005030182,323.98145,-5.1963025e-09,0.03214063,-15.939353,0.0
-858.1025771571342,-858.2156232461392,-858.1699055641656,2500.0,10,25000,False,24200000,9676,968,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-46-04,1700808364,29.995641946792603,29395.88119649887,31997,COM2134,172.19.177.241,29395.88119649887,24200000,968,8,9c207dfa,0,6.116726444213154,1.3100208159825784,0.8216847315254712,24161280,24200000,26572.925,5.671,3347.504,5.438,65.1906976744186,60.28604651162791,0.19283609092235565,4.999999873689376e-05,359.43246,0.002728419,359.42435,-8.864281e-09,0.027512204,-15.940487,0.0
-858.0990949484741,-858.2129268965737,-858.1636685877644,2500.0,11,25000,False,24225000,9687,969,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-46-34,1700808394,30.064175605773926,29425.945372104645,31997,COM2134,172.19.177.241,29425.945372104645,24225000,969,8,9c207dfa,0,6.116937971062612,1.3100396643003953,0.8215827160071243,24186240,24225000,26584.776,5.666,3343.598,5.51,65.37906976744186,60.34883720930234,0.19283609092235565,4.999999873689376e-05,394.47678,0.0021245186,394.46988,-3.973643e-09,0.025069246,-15.955566,0.0
-858.0990949484741,-858.2129268965737,-858.1603421895836,2500.0,10,25000,False,24250000,9697,970,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-47-04,1700808424,30.579781770706177,29456.52515387535,31997,COM2134,172.19.177.241,29456.52515387535,24250000,970,8,9c207dfa,0,6.1168090969058655,1.310010483606904,0.8214593010152861,24211200,24250000,26675.299,5.556,3337.164,5.485,66.64090909090908,60.31818181818183,0.19283609092235565,4.999999873689376e-05,358.10706,0.0028199453,358.09912,-1.5283243e-08,0.026309762,-15.973897,0.0
-858.0990949484741,-858.2129268965737,-858.1596248177801,2500.0,9,25000,False,24275000,9706,971,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-47-34,1700808454,29.122525930404663,29485.647679805756,31997,COM2134,172.19.177.241,29485.647679805756,24275000,971,8,9c207dfa,0,6.116373385631106,1.309986107061908,0.821525299585045,24236160,24275000,26584.967,5.542,3339.063,5.514,66.97560975609757,60.46829268292682,0.19283609092235565,4.999999873689376e-05,322.50354,0.003961542,322.49338,-5.807632e-09,0.031915817,-15.9975815,0.0
-858.0990949484741,-858.2129268965737,-858.1602349140746,2500.0,10,25000,False,24300000,9716,972,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-48-04,1700808484,30.152524709701538,29515.800204515457,31997,COM2134,172.19.177.241,29515.800204515457,24300000,972,8,9c207dfa,0,6.116314041616285,1.3100136386493748,0.821616158161545,24261120,24300000,26611.729,5.527,3338.366,5.63,65.1093023255814,60.420930232558135,0.19283609092235565,4.999999873689376e-05,359.51486,0.0024159318,359.5077,-5.1963025e-09,0.024729777,-15.953726,0.0
-858.0990949484741,-858.222548934393,-858.1626772895467,2500.0,10,25000,False,24325000,9726,973,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-48-34,1700808514,30.40591049194336,29546.2061150074,31997,COM2134,172.19.177.241,29546.2061150074,24325000,973,8,9c207dfa,0,6.116290070771343,1.3100518491077984,0.8214630706964772,24286080,24325000,26810.538,5.492,3341.981,5.705,66.19772727272726,60.4909090909091,0.19283609092235565,4.999999873689376e-05,358.6639,0.0033648033,358.65527,1.5283242e-09,0.02767709,-15.952517,0.0
-858.0990949484741,-858.222548934393,-858.1641534892836,2500.0,11,25000,False,24350000,9737,974,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-49-05,1700808545,30.496695041656494,29576.702810049057,31997,COM2134,172.19.177.241,29576.702810049057,24350000,974,8,9c207dfa,0,6.116517067375387,1.310006016179525,0.8214028800987982,24311040,24350000,26865.008,5.448,3342.314,5.693,66.02325581395348,60.186046511627886,0.19283609092235565,4.999999873689376e-05,394.30917,0.0021490268,394.30264,2.139654e-09,0.022668798,-15.959918,0.0
-858.0990949484741,-858.222548934393,-858.1642076293248,2500.0,9,25000,False,24375000,9746,975,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-49-35,1700808575,30.167234182357788,29606.870044231415,31997,COM2134,172.19.177.241,29606.870044231415,24375000,975,8,9c207dfa,0,6.116135408354819,1.3099839574786234,0.8214738569008898,24336000,24375000,26754.156,5.38,3343.745,5.738,65.26136363636364,60.354545454545466,0.19283609092235565,4.999999873689376e-05,323.94708,0.0018920107,323.94046,-1.956255e-08,0.024474222,-15.954017,0.0
-858.0990949484741,-858.2322594026393,-858.1658079550133,2500.0,11,25000,False,24400000,9757,976,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-50-07,1700808607,31.366041898727417,29638.236086130142,31997,COM2134,172.19.177.241,29638.236086130142,24400000,976,8,9c207dfa,0,6.11602096939567,1.310063278861792,0.8215061017753594,24360960,24400000,26854.402,5.366,3355.57,5.796,65.19999999999999,60.313636363636355,0.19283609092235565,4.999999873689376e-05,394.4258,0.002094466,394.41867,-8.864281e-09,0.025964482,-15.903691,0.0
-858.0990949484741,-858.2322594026393,-858.1683256757645,2500.0,9,25000,False,24425000,9766,977,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-50-37,1700808637,30.606738090515137,29668.842824220657,31997,COM2134,172.19.177.241,29668.842824220657,24425000,977,8,9c207dfa,0,6.1161234947587335,1.3100599703520492,0.8214207284083954,24385920,24425000,26905.117,5.29,3370.426,5.786,65.225,60.436363636363645,0.19283609092235565,4.999999873689376e-05,323.88892,0.0014483122,323.88205,-2.7815501e-08,0.027899249,-15.914866,0.0
-858.0990949484741,-858.2365158881188,-858.1751569035684,2500.0,11,25000,False,24450000,9777,978,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-51-08,1700808668,30.97133445739746,29699.814158678055,31997,COM2134,172.19.177.241,29699.814158678055,24450000,978,8,9c207dfa,0,6.1163850186463655,1.3100143447544932,0.8213661310890749,24410880,24450000,26984.957,5.31,3388.282,5.695,67.125,60.35681818181819,0.19283609092235565,4.999999873689376e-05,394.3521,0.0018524424,394.34592,-1.1920929e-08,0.022780081,-15.926841,0.0
-858.0990949484741,-858.2771919476795,-858.1849964276553,2500.0,9,25000,False,24475000,9786,979,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-51-39,1700808699,30.240294933319092,29730.054453611374,31997,COM2134,172.19.177.241,29730.054453611374,24475000,979,8,9c207dfa,0,6.116027897877379,1.3099905902027063,0.8214381029017876,24435840,24475000,26990.758,5.337,3400.157,5.697,63.53409090909091,60.536363636363625,0.19283609092235565,4.999999873689376e-05,323.8248,0.0005488792,323.81915,-3.0566485e-09,0.026370494,-15.9443865,0.0
-858.1291056146591,-858.3007249912306,-858.199115291929,2500.0,11,25000,False,24500000,9797,980,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-52-09,1700808729,30.513280630111694,29760.567734241486,31997,COM2134,172.19.177.241,29760.567734241486,24500000,980,8,9c207dfa,0,6.11594721715045,1.310070106869906,0.8214719925457519,24460800,24500000,26966.953,5.552,3417.077,5.683,67.23953488372092,60.51395348837208,0.19283609092235565,4.999999873689376e-05,392.7536,0.0030140649,392.74606,-6.113297e-10,0.023528641,-15.926062,0.0
-858.1359562291452,-858.306131432541,-858.2100972887285,2500.0,8,25000,False,24525000,9805,981,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-52-38,1700808758,28.73953127861023,29789.307265520096,31997,COM2134,172.19.177.241,29789.307265520096,24525000,981,8,9c207dfa,0,6.115855485966797,1.3100143818751038,0.8214572148197387,24485760,24525000,26926.058,5.526,3419.652,5.691,64.6219512195122,60.663414634146335,0.19283609092235565,4.999999873689376e-05,288.8124,0.00067158235,288.80508,-2.7509837e-09,0.03453209,-15.947059,0.0
-858.1566134671463,-858.3520449984426,-858.2269565028287,2500.0,12,25000,False,24550000,9817,982,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-53-10,1700808790,31.980273008346558,29821.287538528442,31997,COM2134,172.19.177.241,29821.287538528442,24550000,982,8,9c207dfa,0,6.1163251365403415,1.3100016873508624,0.8213310561241347,24510720,24550000,27103.778,5.621,3424.667,5.608,65.87608695652175,60.59565217391304,0.19283609092235565,4.999999873689376e-05,429.7478,0.0021498722,429.74103,-1.3143588e-08,0.02386549,-15.949015,0.0
-858.1569549970453,-858.3520449984426,-858.2396422225293,2500.0,9,25000,False,24575000,9826,983,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-53-39,1700808819,28.524287700653076,29849.811826229095,31997,COM2134,172.19.177.241,29849.811826229095,24575000,983,8,9c207dfa,0,6.11624667507095,1.3100323918092753,0.8214026895138563,24535680,24575000,26971.056,5.753,3369.325,5.532,64.7,60.78536585365853,0.19283609092235565,4.999999873689376e-05,323.87302,0.0027599556,323.86575,-8.864281e-09,0.0234535,-15.964386,0.0
-858.1569549970453,-858.3520449984426,-858.2546122178993,2500.0,11,25000,False,24600000,9837,984,0eb647be63e24b3b9b9454f1b3e6e960,2023-11-24_01-54-10,1700808850,31.735754251480103,29881.547580480576,31997,COM2134,172.19.177.241,29881.547580480576,24600000,984,8,9c207dfa,0,6.115888677678795,1.310065635298605,0.821433900386268,24560640,24600000,27111.218,5.704,3353.221,5.466,66.50000000000001,60.75111111111112,0.19283609092235565,4.999999873689376e-05,393.8781,0.004372639,393.86826,-1.8339891e-09,0.028540416,-15.949576,0.0
