episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
45568.768391519785,41034.39236271754,43784.52863077597,1300.0,8,10400,False,3806400,2927,366,6d090fecd96541e796af20d4b792c785,2024-03-12_17-11-03,1710277863,36.0793514251709,12857.748502254486,17833,Kurukshetra,192.168.68.14,12857.748502254486,3806400,366,4,fa23bf1a,0,14.751931190490723,1460.743381023407,1183.3656386696207,10.640420023546307,1.446922522563109,0.7305118013229712,17044224,3806400,33316.392,5.96,738.006,4.057,37.00784313725491,29.900000000000006,0.0,4.999999873689376e-05,35871.14,-0.0006029871,35871.15,0.0038137713,0.002161968,0.856593,0.009999999776482582
45568.768391519785,41034.39236271754,43809.50224195258,1300.0,8,10400,False,3816800,2935,367,6d090fecd96541e796af20d4b792c785,2024-03-12_17-11-36,1710277896,32.93897199630737,12890.687474250793,17833,Kurukshetra,192.168.68.14,12890.687474250793,3816800,367,4,fa23bf1a,0,14.751931190490723,1460.743381023407,1184.0406011338534,10.6392990812256,1.4468743969206104,0.7304551174595248,17089280,3816800,33072.962,5.959,739.207,4.087,34.91041666666667,29.902083333333337,0.0,4.999999873689376e-05,37578.27,-0.00031289467,37578.277,0.0057788906,0.0005381862,0.849303,0.009999999776482582
45568.768391519785,42139.00991918892,43863.30649000951,1300.0,8,10400,False,3827200,2943,368,6d090fecd96541e796af20d4b792c785,2024-03-12_17-12-10,1710277930,33.09189248085022,12923.779366731644,17833,Kurukshetra,192.168.68.14,12923.779366731644,3827200,368,4,fa23bf1a,0,0.0,1462.5808379650116,1185.494770000257,10.638126434891083,1.446819291848244,0.7303950225972886,17134208,3827200,32905.136,5.698,730.307,3.98,35.140425531914886,29.900000000000013,0.0,4.999999873689376e-05,38843.574,0.0001345754,38843.586,0.005394912,0.0013717946,0.84572375,0.009999999776482582
45568.768391519785,42139.00991918892,43835.127850982404,1300.0,8,10400,False,3837600,2951,369,6d090fecd96541e796af20d4b792c785,2024-03-12_17-12-43,1710277963,33.300342321395874,12957.07970905304,17833,Kurukshetra,192.168.68.14,12957.07970905304,3837600,369,4,fa23bf1a,0,0.0,1462.5808379650116,1184.7331851616866,10.636843909052475,1.446760607234375,0.7303246941944566,17179648,3837600,32821.398,5.631,729.121,4.144,35.29583333333333,29.897916666666664,0.0,4.999999873689376e-05,37105.414,-0.00013274404,37105.42,0.0040543177,0.0018737647,0.86202705,0.009999999776482582
45568.768391519785,39969.907715564594,43820.689469108685,1300.0,8,10400,False,3848000,2959,370,6d090fecd96541e796af20d4b792c785,2024-03-12_17-13-17,1710277997,34.09951066970825,12991.179219722748,17833,Kurukshetra,192.168.68.14,12991.179219722748,3848000,370,4,fa23bf1a,0,0.0,1462.5808379650116,1184.342958624559,10.635421233010291,1.4466897880447736,0.730235731322481,17225600,3848000,32825.378,5.556,729.356,4.13,34.869387755102046,29.902040816326537,0.0,4.999999873689376e-05,36759.867,-0.00026590977,36759.87,0.0052154926,0.0011915904,0.8708753,0.009999999776482582
45568.768391519785,39969.907715564594,43821.91382840699,1300.0,8,10400,False,3858400,2967,371,6d090fecd96541e796af20d4b792c785,2024-03-12_17-13-51,1710278031,33.525404930114746,13024.704624652863,17833,Kurukshetra,192.168.68.14,13024.704624652863,3858400,371,4,fa23bf1a,0,0.0,1462.5808379650116,1184.3760494164053,10.63391256930386,1.4466087216541643,0.7301363735618707,17271040,3858400,32829.058,5.562,726.818,4.148,34.92916666666667,29.90416666666667,0.0,4.999999873689376e-05,37339.758,-0.00051266776,37339.766,0.0049400735,0.0010427233,0.85881674,0.009999999776482582
45568.768391519785,39969.907715564594,43817.49482144526,1300.0,8,10400,False,3868800,2975,372,6d090fecd96541e796af20d4b792c785,2024-03-12_17-14-25,1710278065,33.649402379989624,13058.354027032852,17833,Kurukshetra,192.168.68.14,13058.354027032852,3868800,372,4,fa23bf1a,0,0.0,1462.5808379650116,1184.256616795818,10.63236145699298,1.4465226448018995,0.7300339851830127,17317120,3868800,32843.427,5.409,715.243,4.123,34.751020408163264,29.96326530612245,0.0,4.999999873689376e-05,36430.312,0.00019825133,36430.32,0.010690419,0.00041536268,0.8667313,0.009999999776482582
45568.768391519785,39969.907715564594,43810.858234319196,1300.0,8,10400,False,3879200,2983,373,6d090fecd96541e796af20d4b792c785,2024-03-12_17-14-58,1710278098,33.03066611289978,13091.384693145752,17833,Kurukshetra,192.168.68.14,13091.384693145752,3879200,373,4,fa23bf1a,0,0.0,1462.5808379650116,1184.3973569699701,10.630798336591281,1.4464360717902343,0.729931693819752,17362432,3879200,32824.374,5.42,698.079,4.091,35.138297872340424,29.991489361702126,0.0,4.999999873689376e-05,37133.066,-0.0005623594,37133.08,0.0041666282,0.0017653632,0.84500754,0.009999999776482582
45568.768391519785,39969.907715564594,43834.11611267983,1300.0,8,10400,False,3889600,2991,374,6d090fecd96541e796af20d4b792c785,2024-03-12_17-15-32,1710278132,33.22980833053589,13124.614501476288,17833,Kurukshetra,192.168.68.14,13124.614501476288,3889600,374,4,fa23bf1a,0,0.0,1462.5808379650116,1185.0261182124852,10.62922851523074,1.4463502445723122,0.7298293457945023,17407232,3889600,32800.688,5.407,692.026,4.064,34.829166666666666,29.900000000000002,0.0,4.999999873689376e-05,38364.44,-0.0007501149,38364.45,0.006126329,0.0031553623,0.8431005,0.009999999776482582
45568.768391519785,39969.907715564594,43827.85358007383,1300.0,8,10400,False,3900000,2999,375,6d090fecd96541e796af20d4b792c785,2024-03-12_17-16-05,1710278165,33.39699983596802,13158.011501312256,17833,Kurukshetra,192.168.68.14,13158.011501312256,3900000,375,4,fa23bf1a,0,0.0,1462.5808379650116,1184.8568148168108,10.627648717111445,1.4462673961522479,0.7297268137994757,17452288,3900000,32920.943,5.453,696.097,3.901,35.45416666666667,29.975000000000005,0.0,4.999999873689376e-05,37459.797,0.00014560483,37459.8,0.006116788,0.0013326734,0.8478462,0.009999999776482582
45568.768391519785,39969.907715564594,43813.26769623417,1300.0,8,10400,False,3910400,3007,376,6d090fecd96541e796af20d4b792c785,2024-03-12_17-16-39,1710278199,33.11422538757324,13191.12572669983,17833,Kurukshetra,192.168.68.14,13191.12572669983,3910400,376,4,fa23bf1a,0,0.0,1462.5808379650116,1184.4624951671851,10.626081462874982,1.4461886516071996,0.729625229992554,17497984,3910400,32644.599,5.007,676.114,4.179,35.95106382978724,30.0,0.0,4.999999873689376e-05,36204.684,-0.00021665437,36204.695,0.005715947,0.0015925952,0.8625758,0.009999999776482582
45491.564302653074,39969.907715564594,43740.18437564699,1300.0,8,10400,False,3920800,3015,377,6d090fecd96541e796af20d4b792c785,2024-03-12_17-17-12,1710278232,33.42452001571655,13224.550246715546,17833,Kurukshetra,192.168.68.14,13224.550246715546,3920800,377,4,fa23bf1a,0,0.0,1462.5808379650116,1182.4867362975667,10.62457924574654,1.4461151210919991,0.7295250308990232,17543168,3920800,32690.181,5.065,679.039,4.169,35.71458333333334,30.00208333333333,0.0,4.999999873689376e-05,36785.668,-0.000694984,36785.676,0.0057769846,0.003073373,0.86128145,0.009999999776482582
45491.564302653074,39969.907715564594,43739.633699712445,1300.0,8,10400,False,3931200,3023,378,6d090fecd96541e796af20d4b792c785,2024-03-12_17-17-46,1710278266,33.3779993057251,13257.92824602127,17833,Kurukshetra,192.168.68.14,13257.92824602127,3931200,378,4,fa23bf1a,0,0.0,1462.5808379650116,1182.4718491406447,10.623007204503345,1.4460316181258992,0.7294187393456636,17586944,3931200,32717.804,5.055,680.021,4.163,35.09166666666666,30.0,0.0,4.999999873689376e-05,38587.656,-0.0001986405,38587.668,0.004374822,0.0013887807,0.8334861,0.009999999776482582
45491.564302653074,39969.907715564594,43693.666476999475,1300.0,8,10400,False,3941600,3031,379,6d090fecd96541e796af20d4b792c785,2024-03-12_17-18-20,1710278300,34.08265542984009,13292.01090145111,17833,Kurukshetra,192.168.68.14,13292.01090145111,3941600,379,4,fa23bf1a,0,0.0,1462.5808379650116,1181.2291559069877,10.621397557551605,1.445940727388387,0.7293073885135516,17632640,3941600,32793.818,5.075,682.157,4.044,35.144897959183666,29.908163265306122,0.0,4.999999873689376e-05,35924.875,6.205995e-05,35924.887,0.0041873297,0.0004528605,0.83947915,0.009999999776482582
45491.564302653074,39969.907715564594,43687.11546084798,1300.0,8,10400,False,3952000,3039,380,6d090fecd96541e796af20d4b792c785,2024-03-12_17-18-54,1710278334,33.660422563552856,13325.671324014664,17833,Kurukshetra,192.168.68.14,13325.671324014664,3952000,380,4,fa23bf1a,0,0.0,1461.4458045959473,1181.3714294442395,10.619806656874946,1.4458490084799405,0.7291982986849058,17677056,3952000,32751.9,5.038,680.134,4.039,34.94897959183673,29.900000000000002,0.0,4.999999873689376e-05,37860.098,-0.0016589579,37860.105,0.0037140413,0.005230912,0.82411885,0.009999999776482582
45491.564302653074,39969.907715564594,43664.12879341905,1300.0,8,10400,False,3962400,3047,381,6d090fecd96541e796af20d4b792c785,2024-03-12_17-19-29,1710278369,34.25279879570007,13359.924122810364,17833,Kurukshetra,192.168.68.14,13359.924122810364,3962400,381,4,fa23bf1a,0,14.257258415222168,1461.4458045959473,1180.7498321638463,10.61827635149499,1.4457544921254928,0.7290900187069063,17722624,3962400,32821.414,5.063,683.452,4.051,34.94489795918368,29.902040816326537,0.0,4.999999873689376e-05,36975.125,-0.00062048086,36975.137,0.0048809834,0.0041932506,0.82236934,0.009999999776482582
45433.857789218426,41461.58081490174,43712.75569007482,1300.0,8,10400,False,3972800,3055,382,6d090fecd96541e796af20d4b792c785,2024-03-12_17-20-02,1710278402,33.460397481918335,13393.384520292282,17833,Kurukshetra,192.168.68.14,13393.384520292282,3972800,382,4,fa23bf1a,0,14.257258415222168,1461.4458045959473,1182.0647833984535,10.616764429294589,1.4456576482912717,0.7289845513460886,17766784,3972800,32793.302,5.062,692.46,4.152,35.41458333333333,29.91875,0.0,4.999999873689376e-05,39181.47,0.0002064254,39181.477,0.0040766876,0.00028396145,0.81416607,0.009999999776482582
45433.857789218426,41461.58081490174,43658.469667770005,1300.0,8,10400,False,3983200,3063,383,6d090fecd96541e796af20d4b792c785,2024-03-12_17-20-37,1710278437,34.41015887260437,13427.794679164886,17833,Kurukshetra,192.168.68.14,13427.794679164886,3983200,383,4,fa23bf1a,0,14.257258415222168,1461.4458045959473,1180.596800101947,10.61534608709377,1.4455620338979378,0.7288826012870718,17813888,3983200,32912.847,5.26,710.582,4.126,35.28775510204082,29.951020408163266,0.0,4.999999873689376e-05,35069.395,-1.0430813e-05,35069.402,0.00679711,0.000560812,0.8450829,0.009999999776482582
45433.857789218426,41727.953788369894,43645.64002142312,1300.0,8,10400,False,3993600,3071,384,6d090fecd96541e796af20d4b792c785,2024-03-12_17-21-12,1710278472,34.51436138153076,13462.309040546417,17833,Kurukshetra,192.168.68.14,13462.309040546417,3993600,384,4,fa23bf1a,0,14.257258415222168,1461.4458045959473,1180.2498653710957,10.614012200669867,1.445468869377333,0.7287840261763785,17859968,3993600,33033.831,5.39,717.874,4.137,34.83599999999999,29.920000000000005,0.0,4.999999873689376e-05,36092.105,-0.00019341202,36092.117,0.009555232,0.001034565,0.8493825,0.009999999776482582
45433.857789218426,41727.953788369894,43620.781843174256,1300.0,8,10400,False,4004000,3079,385,6d090fecd96541e796af20d4b792c785,2024-03-12_17-21-45,1710278505,33.512439250946045,13495.821479797363,17833,Kurukshetra,192.168.68.14,13495.821479797363,4004000,385,4,fa23bf1a,0,14.257258415222168,1461.4458045959473,1179.577659361121,10.612750213047375,1.4453803731068446,0.7286894357684089,17906432,4004000,33042.175,5.397,721.076,4.021,35.87291666666667,29.900000000000002,0.0,4.999999873689376e-05,34916.84,5.0105013e-05,34916.848,0.007312067,0.00029565886,0.8550553,0.009999999776482582
45433.857789218426,41727.953788369894,43630.83489346488,1300.0,8,10400,False,4014400,3087,386,6d090fecd96541e796af20d4b792c785,2024-03-12_17-22-18,1710278538,32.743659019470215,13528.565138816833,17833,Kurukshetra,192.168.68.14,13528.565138816833,4014400,386,4,fa23bf1a,0,14.257258415222168,1460.8075971603394,1179.5305459168662,10.61151475346776,1.445291160825926,0.7285969754676919,17951616,4014400,33005.785,5.316,720.707,3.772,35.67659574468085,29.900000000000013,0.0,4.999999873689376e-05,37611.523,7.7106626e-05,37611.535,0.005601064,0.000478178,0.8372244,0.009999999776482582
45413.559867054224,41727.953788369894,43603.630450682846,1300.0,8,10400,False,4024800,3095,387,6d090fecd96541e796af20d4b792c785,2024-03-12_17-22-52,1710278572,33.40741229057312,13561.972551107407,17833,Kurukshetra,192.168.68.14,13561.972551107407,4024800,387,4,fa23bf1a,0,14.257258415222168,1460.8075971603394,1178.7950919351945,10.610324164889763,1.4452058111803654,0.7285050389810391,17997056,4024800,33004.735,5.282,719.865,3.866,35.485416666666666,29.991666666666664,0.0,4.999999873689376e-05,36993.24,-1.1240764e-05,36993.246,0.0041668867,0.00070685847,0.8361954,0.009999999776482582
45413.559867054224,41705.67365331948,43560.4167306821,1300.0,8,10400,False,4035200,3103,388,6d090fecd96541e796af20d4b792c785,2024-03-12_17-23-26,1710278606,34.31525778770447,13596.287808895111,17833,Kurukshetra,192.168.68.14,13596.287808895111,4035200,388,4,fa23bf1a,0,0.0,1460.8075971603394,1177.9452874711221,10.609168013978328,1.4451206386771447,0.7284132644904183,18043136,4035200,33095.031,5.62,722.949,3.856,34.90204081632653,29.991836734693877,0.0,4.999999873689376e-05,35968.434,-0.00021911206,35968.438,0.008286382,0.0012361414,0.8476958,0.009999999776482582
45413.559867054224,41705.67365331948,43613.15317222999,1300.0,8,10400,False,4045600,3111,389,6d090fecd96541e796af20d4b792c785,2024-03-12_17-24-00,1710278640,33.4881637096405,13629.775972604752,17833,Kurukshetra,192.168.68.14,13629.775972604752,4045600,389,4,fa23bf1a,0,0.0,1460.8075971603394,1179.3713675562465,10.6079797085191,1.445036081481903,0.7283225496377068,18088064,4045600,33037.139,5.606,721.513,3.862,35.237500000000004,29.960416666666664,0.0,4.999999873689376e-05,37273.816,1.0164715e-05,37273.83,0.004244283,0.00037687304,0.8495292,0.009999999776482582
45413.559867054224,41705.67365331948,43623.84644555654,1300.0,8,10400,False,4056000,3119,390,6d090fecd96541e796af20d4b792c785,2024-03-12_17-24-33,1710278673,32.791725158691406,13662.567697763443,17833,Kurukshetra,192.168.68.14,13662.567697763443,4056000,390,4,fa23bf1a,0,0.0,1460.8075971603394,1179.6605312481488,10.60677957482241,1.4449495882780812,0.7282325515011172,18133248,4056000,32948.916,5.683,722.841,3.878,35.22553191489362,30.0,0.0,4.999999873689376e-05,36907.266,-0.0003310952,36907.273,0.005410407,0.0032880441,0.85596144,0.009999999776482582
45413.559867054224,40136.83510300517,43592.31489591426,1300.0,8,10400,False,4066400,3127,391,6d090fecd96541e796af20d4b792c785,2024-03-12_17-25-07,1710278707,33.39262080192566,13695.960318565369,17833,Kurukshetra,192.168.68.14,13695.960318565369,4066400,391,4,fa23bf1a,0,0.0,1461.2507774829865,1178.807866303793,10.605610837318963,1.4448644145439813,0.7281429095592413,18179456,4066400,32861.935,5.725,723.744,3.88,35.295833333333334,29.964583333333337,0.0,4.999999873689376e-05,35588.824,-0.0008308722,35588.836,0.011347216,0.0029653478,0.86985683,0.009999999776482582
45413.559867054224,40136.83510300517,43611.79377081069,1300.0,8,10400,False,4076800,3135,392,6d090fecd96541e796af20d4b792c785,2024-03-12_17-25-41,1710278741,33.94628882408142,13729.90660738945,17833,Kurukshetra,192.168.68.14,13729.90660738945,4076800,392,4,fa23bf1a,0,0.0,1461.2507774829865,1179.0157818548444,10.604474958218383,1.4447781994707807,0.728053886476259,18225536,4076800,32907.855,5.768,726.444,3.813,35.108163265306125,29.979591836734695,0.0,4.999999873689376e-05,36030.992,-0.00086429965,36031.0,0.00785768,0.0029316868,0.8598611,0.009999999776482582
45413.559867054224,40136.83510300517,43609.179484185624,1300.0,8,10400,False,4087200,3143,393,6d090fecd96541e796af20d4b792c785,2024-03-12_17-26-15,1710278775,33.173681020736694,13763.080288410187,17833,Kurukshetra,192.168.68.14,13763.080288410187,4087200,393,4,fa23bf1a,0,0.0,1461.2507774829865,1179.2639124982593,10.603355459802515,1.4446948690827022,0.7279669909861818,18271360,4087200,32783.252,5.546,727.515,3.932,35.56666666666666,30.0,0.0,4.999999873689376e-05,36236.863,5.021608e-06,36236.87,0.0048873024,0.0012302118,0.8583701,0.009999999776482582
44848.4067530781,40136.83510300517,43572.145415123014,1300.0,8,10400,False,4097600,3151,394,6d090fecd96541e796af20d4b792c785,2024-03-12_17-26-49,1710278809,34.65549039840698,13797.735778808594,17833,Kurukshetra,192.168.68.14,13797.735778808594,4097600,394,4,fa23bf1a,0,0.0,1461.2507774829865,1178.2624503819095,10.602298929314777,1.4446217668766255,0.7278831654857553,18317568,4097600,32789.565,5.53,734.987,3.997,35.486,29.976,0.0,4.999999873689376e-05,34813.87,-0.0005906381,34813.88,0.002650642,0.003731433,0.8618813,0.009999999776482582
44848.4067530781,40136.83510300517,43572.44063624197,1300.0,8,10400,False,4108000,3159,395,6d090fecd96541e796af20d4b792c785,2024-03-12_17-27-24,1710278844,34.80056619644165,13832.536345005035,17833,Kurukshetra,192.168.68.14,13832.536345005035,4108000,395,4,fa23bf1a,0,0.0,1461.2507774829865,1178.2704336463485,10.601288236217648,1.4445595013336123,0.7278066691839326,18363520,4108000,32917.446,5.536,735.949,3.944,35.484,30.0,0.0,4.999999873689376e-05,36225.023,-0.00068788324,36225.035,0.00420688,0.0030427969,0.85844266,0.009999999776482582
44848.4067530781,40136.83510300517,43594.72952681836,1300.0,8,10400,False,4118400,3167,396,6d090fecd96541e796af20d4b792c785,2024-03-12_17-27-59,1710278879,34.221991777420044,13866.758336782455,17833,Kurukshetra,192.168.68.14,13866.758336782455,4118400,396,4,fa23bf1a,0,0.0,1461.2507774829865,1178.8731618934114,10.600292494344405,1.4445033519456507,0.7277355447950987,18408832,4118400,33062.268,5.505,738.902,3.901,35.716326530612236,29.981632653061222,0.0,4.999999873689376e-05,36587.293,-0.00087434123,36587.305,0.008636197,0.0031873046,0.84487605,0.009999999776482582
44848.4067530781,40136.83510300517,43579.02569115071,1300.0,8,10400,False,4128800,3175,397,6d090fecd96541e796af20d4b792c785,2024-03-12_17-28-32,1710278912,32.74327874183655,13899.501615524292,17833,Kurukshetra,192.168.68.14,13899.501615524292,4128800,397,4,fa23bf1a,0,0.0,1461.2507774829865,1179.0861929423893,10.599256514364464,1.4444503617323545,0.7276619719642718,18453376,4128800,33000.936,5.494,734.1,3.772,35.736170212765956,30.0,0.0,4.999999873689376e-05,37298.14,-0.00037636678,37298.15,0.005984261,0.0010640047,0.8325181,0.009999999776482582
44848.4067530781,40136.83510300517,43576.46943680247,1300.0,8,10400,False,4139200,3183,398,6d090fecd96541e796af20d4b792c785,2024-03-12_17-29-05,1710278945,32.83396792411804,13932.33558344841,17833,Kurukshetra,192.168.68.14,13932.33558344841,4139200,398,4,fa23bf1a,0,0.0,1461.2507774829865,1179.017030216517,10.598176821853714,1.444398771911632,0.7275855974759716,18498048,4139200,32867.708,5.1,719.639,3.811,35.16595744680852,30.0,0.0,4.999999873689376e-05,37151.508,-0.00026809965,37151.51,0.0028562497,0.0009878043,0.8340437,0.009999999776482582
44848.4067530781,40136.83510300517,43567.12431947505,1300.0,8,10400,False,4149600,3191,399,6d090fecd96541e796af20d4b792c785,2024-03-12_17-29-39,1710278979,33.74292278289795,13966.078506231308,17833,Kurukshetra,192.168.68.14,13966.078506231308,4149600,399,4,fa23bf1a,0,0.0,1461.2507774829865,1178.764186132983,10.597074709355915,1.4443459786375104,0.7275072977876305,18543744,4149600,32904.23,5.075,708.616,3.934,34.738775510204086,30.0,0.0,4.999999873689376e-05,35682.34,-0.0003104604,35682.348,0.00457451,0.0014957483,0.8438525,0.009999999776482582
