episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
161814.2168139387,117345.32840694778,146593.12427520516,1300.0,8,10400,False,3556800,2736,342,d9d2738298544fdb81e811fb24201453,2024-03-12_19-52-27,1710287547,75.70980024337769,21130.190270900726,1556,COM2134,172.19.177.241,21130.190270900726,3556800,342,4,4bbb7414,0,-176.3591517303139,1406.8462493419647,1032.4913669193209,19.74296446148664,1.8390002071966132,0.6101859570578939,71849088,3556800,61328.872,24.449,2563.182,3.124,24.012037037037047,26.01574074074074,0.0,4.999999873689376e-05,27534.594,-0.00027376963,27534.607,0.32514352,0.0022525177,1.3318022,0.009999999776482582
160677.78079900052,103923.80987698282,142963.502937936,1300.0,8,10400,False,3567200,2744,343,d9d2738298544fdb81e811fb24201453,2024-03-12_19-53-47,1710287627,79.90804266929626,21210.098313570023,1556,COM2134,172.19.177.241,21210.098313570023,3567200,343,4,4bbb7414,0,-450.9416869953275,1406.8462493419647,1006.8561373190788,19.74674250074896,1.8391234647575387,0.6101941345772801,72141824,3567200,62995.806,25.925,2637.532,3.127,23.705263157894734,26.084210526315793,0.0,4.999999873689376e-05,25832.99,-0.0004384158,25833.004,0.36084524,0.0021411236,1.3221104,0.009999999776482582
160677.78079900052,103923.80987698282,139772.1069821299,1300.0,8,10400,False,3577600,2752,344,d9d2738298544fdb81e811fb24201453,2024-03-12_19-55-07,1710287707,80.07931447029114,21290.177628040314,1556,COM2134,172.19.177.241,21290.177628040314,3577600,344,4,4bbb7414,0,-450.9416869953275,1406.8462493419647,984.3106125502106,19.75207347834094,1.8393077670738824,0.6102062006002489,72431872,3577600,64487.944,26.647,2717.027,3.088,24.324347826086953,26.082608695652176,0.0,4.999999873689376e-05,26305.092,-0.00029179288,26305.104,0.42079443,0.0024042057,1.295628,0.009999999776482582
160677.78079900052,89756.69798322488,136066.89536713852,1300.0,8,10400,False,3588000,2760,345,d9d2738298544fdb81e811fb24201453,2024-03-12_19-56-34,1710287794,86.41803050041199,21376.595658540726,1556,COM2134,172.19.177.241,21376.595658540726,3588000,345,4,4bbb7414,0,-582.4716764781624,1406.8462493419647,958.2175730080177,19.759235385764782,1.839559054434861,0.6102226027317224,72741632,3588000,66925.013,28.503,2803.147,3.054,23.72682926829268,26.166666666666668,0.0,4.999999873689376e-05,24544.732,-0.0002260981,24544.744,0.4597844,0.0027830128,1.2962714,0.009999999776482582
160677.78079900052,80042.09578689894,131460.21192040344,1300.0,8,10400,False,3598400,2768,346,d9d2738298544fdb81e811fb24201453,2024-03-12_19-58-06,1710287886,92.16071391105652,21468.756372451782,1556,COM2134,172.19.177.241,21468.756372451782,3598400,346,4,4bbb7414,0,-608.1987399490317,1406.8462493419647,925.7761402845312,19.768524355728054,1.8398898396640169,0.6102437196705192,73070336,3598400,69799.912,30.037,2965.445,3.135,23.896212121212123,26.168181818181818,0.0,4.999999873689376e-05,23474.61,-5.5973265e-05,23474.621,0.51279926,0.0008716769,1.3003552,0.009999999776482582
160677.78079900052,80042.09578689894,126650.28133028933,1300.0,8,10400,False,3608800,2776,347,d9d2738298544fdb81e811fb24201453,2024-03-12_19-59-38,1710287978,91.01212310791016,21559.768495559692,1556,COM2134,172.19.177.241,21559.768495559692,3608800,347,4,4bbb7414,0,-684.4210979305208,1406.8462493419647,891.9033896499247,19.779994256573115,1.8403073184900074,0.6102704444875802,73404928,3608800,72409.418,31.874,3089.356,3.209,23.983076923076922,26.176153846153845,0.0,4.999999873689376e-05,21178.428,-0.00053632824,21178.44,0.52400535,0.002154446,1.29112,0.009999999776482582
154696.08532751392,80042.09578689894,121739.75897617689,1300.0,8,10400,False,3619200,2784,348,d9d2738298544fdb81e811fb24201453,2024-03-12_20-01-07,1710288067,89.675532579422,21649.444028139114,1556,COM2134,172.19.177.241,21649.444028139114,3619200,348,4,4bbb7414,0,-755.5491575114429,1406.8462493419647,857.3222463111048,19.793733268096645,1.8408122785914451,0.6103030581339981,73737856,3619200,75008.443,33.818,3226.448,3.137,24.362499999999997,26.188281249999996,0.0,4.999999873689376e-05,20976.043,-0.00049342675,20976.055,0.5296299,0.002300316,1.2806164,0.009999999776482582
154696.08532751392,75917.34328121445,116541.10381705973,1300.0,8,10400,False,3629600,2792,349,d9d2738298544fdb81e811fb24201453,2024-03-12_20-02-42,1710288162,94.44539952278137,21743.889427661896,1556,COM2134,172.19.177.241,21743.889427661896,3629600,349,4,4bbb7414,0,-755.5491575114429,1406.8462493419647,820.7119987116882,19.809934448499963,1.8414139719747658,0.6103419187066653,74089216,3629600,78079.48,36.44,3387.675,3.181,24.047794117647058,26.266176470588242,0.0,4.999999873689376e-05,19202.041,-0.0003984434,19202.055,0.53867644,0.0022275187,1.2797794,0.009999999776482582
154696.08532751392,74605.01817607053,110888.53121427288,1300.0,8,10400,False,3640000,2800,350,d9d2738298544fdb81e811fb24201453,2024-03-12_20-04-18,1710288258,95.35728931427002,21839.246716976166,1556,COM2134,172.19.177.241,21839.246716976166,3640000,350,4,4bbb7414,0,-755.5491575114429,1406.8462493419647,780.9051493962878,19.828677245669763,1.8421119788187985,0.6103879922526592,74442240,3640000,81221.042,39.069,3544.346,3.029,24.373529411764704,26.319117647058828,0.0,4.999999873689376e-05,17063.977,-0.00043359143,17063.99,0.5445477,0.002263057,1.2788165,0.009999999776482582
154696.08532751392,68219.30145616728,104881.50601320075,1300.0,8,10400,False,3650400,2808,351,d9d2738298544fdb81e811fb24201453,2024-03-12_20-05-54,1710288354,96.44255042076111,21935.689267396927,1556,COM2134,172.19.177.241,21935.689267396927,3650400,351,4,4bbb7414,0,-755.5491575114429,1406.8462493419647,738.6021550225404,19.85007942012933,1.8429116639237446,0.610440460722695,74802560,3650400,84349.01,41.068,3695.586,3.048,24.145652173913042,26.31666666666667,0.0,4.999999873689376e-05,14820.304,-0.0006150664,14820.316,0.5205697,0.0025375567,1.2735045,0.009999999776482582
153790.51267403085,68219.30145616728,99422.21506980952,1300.0,8,10400,False,3660800,2816,352,d9d2738298544fdb81e811fb24201453,2024-03-12_20-07-29,1710288449,94.6950466632843,22030.38431406021,1556,COM2134,172.19.177.241,22030.38431406021,3660800,352,4,4bbb7414,0,-755.5491575114429,1403.3040730953217,700.156444153588,19.874033027071373,1.843810856469227,0.6105010538570719,75157120,3660800,86146.228,42.399,3794.49,3.069,24.49851851851852,26.282222222222224,0.0,4.999999873689376e-05,14782.619,-0.0003529995,14782.631,0.4985206,0.002174373,1.2548534,0.009999999776482582
145589.48766548792,67661.17679314397,93484.15536945224,1300.0,8,10400,False,3671200,2824,353,d9d2738298544fdb81e811fb24201453,2024-03-12_20-09-06,1710288546,96.201345205307,22126.58565926552,1556,COM2134,172.19.177.241,22126.58565926552,3671200,353,4,4bbb7414,0,-789.5499511752278,1403.3040730953217,658.3391223200862,19.900593526826547,1.84480549251722,0.6105674223466651,75521152,3671200,87674.7,42.455,3894.134,3.016,23.924637681159425,26.378260869565224,0.0,4.999999873689376e-05,13635.894,-0.00030817583,13635.906,0.48380777,0.0015815411,1.2708337,0.009999999776482582
127086.36585662229,67661.17679314397,88639.7226621975,1300.0,8,10400,False,3681600,2832,354,d9d2738298544fdb81e811fb24201453,2024-03-12_20-10-43,1710288643,97.71340036392212,22224.29905962944,1556,COM2134,172.19.177.241,22224.29905962944,3681600,354,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,624.2233990295599,19.929423072207634,1.8458802493169513,0.6106401210466449,75887872,3681600,89341.633,43.491,3988.847,3.043,24.489928057553957,26.47338129496403,0.0,4.999999873689376e-05,13077.365,-0.00038600533,13077.378,0.4985174,0.0021982433,1.2323096,0.009999999776482582
118438.5529500831,65354.55331106193,85143.99197376957,1300.0,8,10400,False,3692000,2840,355,d9d2738298544fdb81e811fb24201453,2024-03-12_20-12-23,1710288743,99.83544301986694,22324.134502649307,1556,COM2134,172.19.177.241,22324.134502649307,3692000,355,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,599.6900406660768,19.95984855706607,1.8470185012787195,0.6107178582899474,76262912,3692000,90589.341,43.619,4081.894,3.165,24.408391608391607,26.525874125874125,0.0,4.999999873689376e-05,12443.244,-0.00046927173,12443.258,0.487953,0.002653363,1.2264552,0.009999999776482582
117506.45500452879,62015.15701548362,81835.32701774385,1300.0,8,10400,False,3702400,2848,356,d9d2738298544fdb81e811fb24201453,2024-03-12_20-14-06,1710288846,102.14187026023865,22426.276372909546,1556,COM2134,172.19.177.241,22426.276372909546,3702400,356,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,577.0772654801766,19.9917759407649,1.8482191214084436,0.6108033852860448,76644352,3702400,91518.445,47.528,4146.704,3.062,24.404109589041095,26.61643835616438,0.0,4.999999873689376e-05,12045.222,-0.00023449828,12045.233,0.4956734,0.0018818672,1.2005365,0.009999999776482582
103736.86333425809,62015.15701548362,78935.6371076004,1300.0,8,10400,False,3712800,2856,357,d9d2738298544fdb81e811fb24201453,2024-03-12_20-15-47,1710288947,101.45390319824219,22527.730276107788,1556,COM2134,172.19.177.241,22527.730276107788,3712800,357,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,557.0223492174187,20.02511437940304,1.8494765422798303,0.6108949880391826,77023744,3712800,92513.781,48.138,4194.47,3.103,24.455172413793104,26.664137931034478,0.0,4.999999873689376e-05,12210.538,-0.0005475205,12210.551,0.52109575,0.0024517179,1.1758918,0.009999999776482582
98787.93261852491,58551.839562637964,76888.60924735447,1300.0,8,10400,False,3723200,2864,358,d9d2738298544fdb81e811fb24201453,2024-03-12_20-17-32,1710289052,104.21541166305542,22631.945687770844,1556,COM2134,172.19.177.241,22631.945687770844,3723200,358,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,543.4592115306367,20.05949387307238,1.8507783603523214,0.6109932625507821,77413248,3723200,93880.13,49.041,4280.238,3.174,24.517449664429527,26.726174496644298,0.0,4.999999873689376e-05,11721.247,-8.102596e-05,11721.26,0.54885113,0.0013474823,1.158264,0.009999999776482582
98787.93261852491,58551.839562637964,75129.14563071587,1300.0,8,10400,False,3733600,2872,359,d9d2738298544fdb81e811fb24201453,2024-03-12_20-19-20,1710289160,107.98396515846252,22739.929652929306,1556,COM2134,172.19.177.241,22739.929652929306,3733600,359,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,532.1137873129531,20.095116128812524,1.8521283358316882,0.6111006051612996,77810432,3733600,95170.705,49.922,4341.705,3.138,24.423376623376626,26.799350649350657,0.0,4.999999873689376e-05,12117.205,-0.0003105287,12117.216,0.5777403,0.0022979095,1.1306709,0.009999999776482582
92243.72352014127,58551.839562637964,73469.99369752548,1300.0,8,10400,False,3744000,2880,360,d9d2738298544fdb81e811fb24201453,2024-03-12_20-21-06,1710289266,105.75103855133057,22845.680691480637,1556,COM2134,172.19.177.241,22845.680691480637,3744000,360,4,4bbb7414,0,-789.5499511752278,1402.8828253746033,521.8039325108343,20.13179380497118,1.8535193450008103,0.6112159298499504,78201984,3744000,96143.431,50.845,4406.21,3.192,24.18092105263158,26.817763157894742,0.0,4.999999873689376e-05,11894.527,-0.00023271995,11894.538,0.5512047,0.0034224486,1.1209828,0.009999999776482582
87884.44282056525,58551.839562637964,72170.29968406598,1300.0,8,10400,False,3754400,2888,361,d9d2738298544fdb81e811fb24201453,2024-03-12_20-22-53,1710289373,107.35572409629822,22953.036415576935,1556,COM2134,172.19.177.241,22953.036415576935,3754400,361,4,4bbb7414,0,-789.5499511752278,1398.6790134906769,513.8870669614495,20.169448569214268,1.8549471976603848,0.6113400872685756,78596736,3754400,97154.256,52.137,4484.469,3.141,24.295424836601306,26.871241830065365,0.0,4.999999873689376e-05,11845.482,-0.00013410604,11845.494,0.5546765,0.0017403912,1.0960263,0.009999999776482582
85442.48987088157,58551.839562637964,71386.15078883676,1300.0,8,10400,False,3764800,2896,362,d9d2738298544fdb81e811fb24201453,2024-03-12_20-24-41,1710289481,107.62681102752686,23060.66322660446,1556,COM2134,172.19.177.241,23060.66322660446,3764800,362,4,4bbb7414,0,-789.5499511752278,1423.6067698001862,510.04680472161175,20.207938028037532,1.8564045685295314,0.6114752436164066,78992896,3764800,98381.103,54.076,4547.812,3.169,24.54805194805195,26.954545454545453,0.0,4.999999873689376e-05,11740.157,-0.00032818067,11740.169,0.5566631,0.0027094167,1.0877447,0.009999999776482582
85442.48987088157,53512.94251907134,70314.72558122413,1300.0,8,10400,False,3775200,2904,363,d9d2738298544fdb81e811fb24201453,2024-03-12_20-26-32,1710289592,110.14532351493835,23170.8085501194,1556,COM2134,172.19.177.241,23170.8085501194,3775200,363,4,4bbb7414,0,-882.4660598207265,1423.6067698001862,505.3886694546405,20.24723545927927,1.8578937759418346,0.611616223884996,79402496,3775200,99714.772,55.23,4607.355,3.199,24.410191082802548,26.938216560509556,0.0,4.999999873689376e-05,11033.6,-0.00023512662,11033.611,0.56129855,0.0015971789,1.0709543,0.009999999776482582
80735.528178829,53512.94251907134,68994.84588389569,1300.0,8,10400,False,3785600,2912,364,d9d2738298544fdb81e811fb24201453,2024-03-12_20-28-22,1710289702,109.5287823677063,23280.337332487106,1556,COM2134,172.19.177.241,23280.337332487106,3785600,364,4,4bbb7414,0,-882.4660598207265,1423.6067698001862,499.7453707366049,20.28744927040845,1.8594187871651884,0.6117664453271945,79807872,3785600,100844.589,56.37,4657.389,3.24,24.670063694267515,26.99235668789809,0.0,4.999999873689376e-05,11096.221,-0.0004950661,11096.232,0.55931747,0.003045687,1.032826,0.009999999776482582
78335.70046753023,53512.94251907134,67816.77676975452,1300.0,8,10400,False,3796000,2920,365,d9d2738298544fdb81e811fb24201453,2024-03-12_20-30-13,1710289813,110.91933679580688,23391.256669282913,1556,COM2134,172.19.177.241,23391.256669282913,3796000,365,4,4bbb7414,0,-1215.4290512495209,1423.6067698001862,494.86848197427406,20.328557191892155,1.8609817663454762,0.6119236374442077,80223232,3796000,101865.369,57.13,4743.736,3.164,24.18616352201258,26.99559748427673,0.0,4.999999873689376e-05,10954.267,-0.00063023774,10954.278,0.5951168,0.0027654697,1.0031376,0.009999999776482582
76778.29771244922,45330.237290669786,66050.03545866547,1300.0,8,10400,False,3806400,2928,366,d9d2738298544fdb81e811fb24201453,2024-03-12_20-32-07,1710289927,114.08819317817688,23505.34486246109,1556,COM2134,172.19.177.241,23505.34486246109,3806400,366,4,4bbb7414,0,-1291.2687635086477,1423.6067698001862,488.1386110314498,20.37069586002242,1.8625869160037802,0.612089094669413,80651520,3806400,102996.807,54.484,4809.087,3.137,24.530674846625768,27.083435582822077,0.0,4.999999873689376e-05,10143.335,-0.00049384654,10143.346,0.61671364,0.0029827347,0.96442354,0.009999999776482582
76778.29771244922,37813.60589105425,63774.59407094458,1300.0,8,10400,False,3816800,2936,367,d9d2738298544fdb81e811fb24201453,2024-03-12_20-34-00,1710290040,113.18948793411255,23618.534350395203,1556,COM2134,172.19.177.241,23618.534350395203,3816800,367,4,4bbb7414,0,-1291.2687635086477,1425.2754168510437,479.00401134853973,20.4136310326002,1.8642311620665717,0.6122608777453875,81081600,3816800,104088.497,55.183,4889.594,3.071,24.322360248447204,27.187577639751552,0.0,4.999999873689376e-05,9544.298,-0.00055132806,9544.309,0.63092923,0.0030464106,0.94025326,0.009999999776482582
76778.29771244922,25974.261023274215,60526.014506185296,1300.0,8,10400,False,3827200,2944,368,d9d2738298544fdb81e811fb24201453,2024-03-12_20-35-58,1710290158,116.93086099624634,23735.46521139145,1556,COM2134,172.19.177.241,23735.46521139145,3827200,368,4,4bbb7414,0,-1291.2687635086477,1429.7448749542236,464.2989759603045,20.45758597527496,1.8659170186913072,0.6124391867485849,81525248,3827200,105298.114,55.629,4950.702,3.046,24.211309523809526,27.20952380952381,0.0,4.999999873689376e-05,8997.998,-0.00019039519,8998.007,0.6798735,0.0027788833,0.9246531,0.009999999776482582
76778.29771244922,17784.99409219504,56865.80055653684,1300.0,8,10400,False,3837600,2952,369,d9d2738298544fdb81e811fb24201453,2024-03-12_20-37-57,1710290277,118.9155797958374,23854.380791187286,1556,COM2134,172.19.177.241,23854.380791187286,3837600,369,4,4bbb7414,0,-1291.2687635086477,1438.116251707077,446.60174787196144,20.50254490031382,1.8676498845143492,0.6126228457247804,81979904,3837600,106317.663,55.834,5023.848,3.047,24.439053254437862,27.181656804733727,0.0,4.999999873689376e-05,8500.136,-0.00041567488,8500.1455,0.7369037,0.0023143045,0.8922519,0.009999999776482582
76778.29771244922,17784.99409219504,53916.52920311906,1300.0,8,10400,False,3848000,2960,370,d9d2738298544fdb81e811fb24201453,2024-03-12_20-39-56,1710290396,118.73666143417358,23973.11745262146,1556,COM2134,172.19.177.241,23973.11745262146,3848000,370,4,4bbb7414,0,-1291.2687635086477,1451.363921403885,432.7863959152275,20.548460867038298,1.8694225519613388,0.6128131354279516,82430464,3848000,107552.872,55.789,5087.296,2.985,24.61823529411765,27.29117647058824,0.0,4.999999873689376e-05,8614.044,-0.00054273446,8614.054,0.69800043,0.0034281171,0.88744855,0.009999999776482582
76778.29771244922,13303.501330075946,50478.21864745307,1300.0,8,10400,False,3858400,2968,371,d9d2738298544fdb81e811fb24201453,2024-03-12_20-41-56,1710290516,120.26936483383179,24093.38681745529,1556,COM2134,172.19.177.241,24093.38681745529,3858400,371,4,4bbb7414,0,-1291.2687635086477,1451.363921403885,414.98042294847966,20.59517594899543,1.8712353334073555,0.6130069958009043,82889600,3858400,108789.992,55.626,5141.391,3.05,24.61453488372093,27.390697674418607,0.0,4.999999873689376e-05,8174.0107,-0.0006494839,8174.0205,0.72786504,0.0033961018,0.84956294,0.009999999776482582
76778.29771244922,-12057.633356217906,45445.66632885546,1300.0,8,10400,False,3868800,2976,372,d9d2738298544fdb81e811fb24201453,2024-03-12_20-44-00,1710290640,124.05456924438477,24217.441386699677,1556,COM2134,172.19.177.241,24217.441386699677,3868800,372,4,4bbb7414,0,-1524.6746751936153,1451.363921403885,385.75389465117956,20.642866883422165,1.8730930244244468,0.6132041929603258,83365888,3868800,110334.029,55.636,5239.728,3.041,24.305084745762713,27.380790960451975,0.0,4.999999873689376e-05,7098.863,-0.0007586396,7098.8716,0.7999862,0.004344226,0.82325923,0.009999999776482582
73405.07317358872,-12381.432286237236,39724.069689111115,1300.0,8,10400,False,3879200,2984,373,d9d2738298544fdb81e811fb24201453,2024-03-12_20-46-06,1710290766,125.87256693840027,24343.313953638077,1556,COM2134,172.19.177.241,24343.313953638077,3879200,373,4,4bbb7414,0,-1524.6746751936153,1451.363921403885,348.70145443391084,20.69175984969942,1.87499636725385,0.613406225309485,83847168,3879200,111815.881,56.564,5328.505,3.057,24.54111111111111,27.348888888888894,0.0,4.999999873689376e-05,7042.4946,-0.00066501484,7042.504,0.8084256,0.003626384,0.78606033,0.009999999776482582
