episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5514.572416409919,-53395.17513573351,-9659.551908981228,3600.0,9,36000,False,25272000,7016,702,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-46-47,1701614807,95.70070505142212,66675.4360883236,3736,COM2134,172.19.177.241,66675.4360883236,25272000,702,8,7c7d035a,0,16.66190226791543,1.836096787544857,0.8399765544943577,25249536,25272000,90267.116,6.977,4517.822,5.035,71.12335766423358,53.46861313868613,0.42228004336357117,4.999999873689376e-05,12788.632,0.0021676505,12788.622,-1.4848132e-09,0.01990216,-6.001537,0.0
-5514.572416409919,-53395.17513573351,-9809.985111468051,3600.0,10,36000,False,25308000,7026,703,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-48-23,1701614903,96.78141736984253,66772.21750569344,3736,COM2134,172.19.177.241,66772.21750569344,25308000,703,8,7c7d035a,0,16.663617472715362,1.836128245416817,0.8400231798499082,25285504,25308000,90447.263,6.964,4588.092,4.993,71.07101449275362,53.51086956521739,0.42228004336357117,4.999999873689376e-05,20028.95,-0.0012896445,20028.943,-2.333278e-09,0.017943356,-4.341696,0.0
-5514.572416409919,-53395.17513573351,-9554.544710386455,3600.0,10,36000,False,25344000,7036,704,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-50-02,1701615002,98.27632975578308,66870.49383544922,3736,COM2134,172.19.177.241,66870.49383544922,25344000,704,8,7c7d035a,0,16.663336316959768,1.8361210735737834,0.8402228683082065,25321472,25344000,90593.178,6.979,4612.598,5.1,71.155,53.56785714285714,0.42228004336357117,4.999999873689376e-05,13367.135,0.003422617,13367.119,4.2423234e-10,0.027921228,-5.968419,0.0
-5514.572416409919,-40433.01685275793,-8866.502478352584,3600.0,11,36000,False,25380000,7047,705,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-51-38,1701615098,95.9371771812439,66966.43101263046,3736,COM2134,172.19.177.241,66966.43101263046,25380000,705,8,7c7d035a,0,16.663487473561066,1.8361176361575298,0.8400274874977218,25357440,25380000,90860.233,7.005,4643.17,5.027,70.3007299270073,53.56423357664234,0.42228004336357117,4.999999873689376e-05,19583.494,0.0016713772,19583.482,-6.9998336e-09,0.023590306,-9.037447,0.0
-5514.572416409919,-39736.29328967958,-8651.093210267287,3600.0,9,36000,False,25416000,7056,706,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-53-15,1701615195,97.40996265411377,67063.84097528458,3736,COM2134,172.19.177.241,67063.84097528458,25416000,706,8,7c7d035a,0,16.663034141774332,1.836095683142182,0.8399633564881208,25393408,25416000,91374.718,7.121,4895.138,5.017,71.49568345323742,53.56834532374101,0.42228004336357117,4.999999873689376e-05,28840.45,0.00059140194,28840.443,8.484647e-10,0.0126942685,-5.055548,0.0
-5514.572416409919,-58964.43885008208,-9253.1839596336,3600.0,10,36000,False,25452000,7066,707,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-54-49,1701615289,94.30755853652954,67158.1485338211,3736,COM2134,172.19.177.241,67158.1485338211,25452000,707,8,7c7d035a,0,16.664806087219798,1.8361165637356371,0.8400039434907322,25429376,25452000,91339.742,7.188,4948.466,5.289,72.3474074074074,53.61037037037037,0.42228004336357117,4.999999873689376e-05,14976.032,0.001293851,14976.021,-6.5756014e-09,0.021988802,-9.398606,0.0
-5514.572416409919,-58964.43885008208,-9086.171861976542,3600.0,10,36000,False,25488000,7076,708,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-56-23,1701615383,93.23827838897705,67251.38681221008,3736,COM2134,172.19.177.241,67251.38681221008,25488000,708,8,7c7d035a,0,16.66452108435501,1.836110754028845,0.8402007634090235,25465344,25488000,91208.61,7.068,4968.66,5.449,72.11278195488721,53.68721804511277,0.42228004336357117,4.999999873689376e-05,22445.277,0.0014229404,22445.266,-9.757344e-09,0.021393735,-8.009679,0.0
-5514.572416409919,-58964.43885008208,-8881.754943225875,3600.0,10,36000,False,25524000,7086,709,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-57-58,1701615478,95.67502856254578,67347.06184077263,3736,COM2134,172.19.177.241,67347.06184077263,25524000,709,8,7c7d035a,0,16.66458897064714,1.8361094161668328,0.8400132657985582,25501312,25524000,91207.327,7.029,5039.098,5.503,70.53382352941176,53.71764705882353,0.42228004336357117,4.999999873689376e-05,17399.209,0.00058931357,17399.195,0.0,0.026719663,-7.6267385,0.0
-5551.763553522369,-58964.43885008208,-9298.668390456123,3600.0,10,36000,False,25560000,7096,710,3a88010aded34624bf6abb6f6504aece,2023-12-03_09-59-32,1701615572,93.81077766418457,67440.87261843681,3736,COM2134,172.19.177.241,67440.87261843681,25560000,710,8,7c7d035a,0,16.66544268288696,1.8360816550936463,0.8398509730999649,25537280,25560000,90718.882,7.016,5071.603,5.462,71.62910447761193,53.76417910447762,0.42228004336357117,4.999999873689376e-05,17967.795,0.00015142676,17967.787,-1.0605809e-08,0.017940743,-7.621357,0.0
-5551.763553522369,-58964.43885008208,-9322.884961846481,3600.0,11,36000,False,25596000,7107,711,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-01-09,1701615669,96.34278845787048,67537.21540689468,3736,COM2134,172.19.177.241,67537.21540689468,25596000,711,8,7c7d035a,0,16.664481401349473,1.8360154281503358,0.8400425978065391,25573248,25596000,90652.022,7.171,5073.58,5.459,71.48260869565216,53.77681159420289,0.42228004336357117,4.999999873689376e-05,11599.355,0.0012978778,11599.341,-1.1878505e-08,0.030618032,-10.276866,0.0
-5551.763553522369,-58964.43885008208,-9210.480560811231,3600.0,9,36000,False,25632000,7116,712,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-02-41,1701615761,91.84556889533997,67629.06097579002,3736,COM2134,172.19.177.241,67629.06097579002,25632000,712,8,7c7d035a,0,16.665174269890816,1.8360615288542526,0.840188911588676,25609216,25632000,90274.212,7.128,5065.894,5.461,70.73816793893127,53.86870229007633,0.42228004336357117,4.999999873689376e-05,10392.421,0.001822384,10392.408,-2.9696263e-09,0.026000401,-10.255574,0.0
-5551.763553522369,-58964.43885008208,-8784.451578324688,3600.0,11,36000,False,25668000,7127,713,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-04-18,1701615858,96.88914155960083,67725.95011734962,3736,COM2134,172.19.177.241,67725.95011734962,25668000,713,8,7c7d035a,0,16.664343148812804,1.8360835682445438,0.8399996561151984,25645184,25668000,90271.078,7.167,5079.832,5.392,71.96159420289855,53.93260869565217,0.42228004336357117,4.999999873689376e-05,12069.181,0.00028367378,12069.171,-9.333112e-09,0.024322253,-9.75809,0.0
-5551.763553522369,-58964.43885008208,-8652.04872942218,3600.0,9,36000,False,25704000,7136,714,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-05-53,1701615953,95.55306315422058,67821.50318050385,3736,COM2134,172.19.177.241,67821.50318050385,25704000,714,8,7c7d035a,0,16.665652566047108,1.836148199596925,0.8398231460041079,25681152,25704000,90002.844,7.207,5075.768,5.382,70.22700729927006,53.895620437956204,0.42228004336357117,4.999999873689376e-05,9602.539,0.002690642,9602.523,3.1817426e-09,0.02916346,-11.858629,0.0
-5551.763553522369,-58964.43885008208,-8460.233917476873,3600.0,11,36000,False,25740000,7147,715,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-07-27,1701616047,94.34068202972412,67915.84386253357,3736,COM2134,172.19.177.241,67915.84386253357,25740000,715,8,7c7d035a,0,16.664716829185327,1.8360531211075115,0.8400009051569499,25717120,25740000,89838.39,7.194,5080.54,5.5,71.46119402985074,53.69029850746268,0.42228004336357117,4.999999873689376e-05,19405.605,0.0022945718,19405.594,1.2726971e-09,0.024007017,-7.983877,0.0
-5551.763553522369,-58964.43885008208,-8833.067246179759,3600.0,9,36000,False,25776000,7156,716,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-09-00,1701616140,92.99581003189087,68008.83967256546,3736,COM2134,172.19.177.241,68008.83967256546,25776000,716,8,7c7d035a,0,16.665230789402298,1.8360984163083116,0.8401471729158569,25753088,25776000,89395.479,7.339,5081.929,5.49,71.13533834586467,53.73609022556391,0.42228004336357117,4.999999873689376e-05,19698.508,0.0011609928,19698.498,-6.3634853e-09,0.017690564,-7.8448405,0.0
-5551.763553522369,-53466.31012882108,-8587.164710239418,3600.0,10,36000,False,25812000,7166,717,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-10-37,1701616237,96.21066522598267,68105.05033779144,3736,COM2134,172.19.177.241,68105.05033779144,25812000,717,8,7c7d035a,0,16.66416742247731,1.8360488168619655,0.8399692873631601,25789056,25812000,89593.563,7.294,5074.206,5.461,71.36131386861314,53.83649635036495,0.42228004336357117,4.999999873689376e-05,34827.992,0.0025810923,34827.98,-8.696763e-09,0.017618926,-6.3927345,0.0
-5576.5577718854665,-54439.602249635085,-8771.0531499006,3600.0,10,36000,False,25848000,7176,718,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-12-08,1701616328,91.44899821281433,68196.49933600426,3736,COM2134,172.19.177.241,68196.49933600426,25848000,718,8,7c7d035a,0,16.66551061970686,1.8361547476236413,0.8397771766030533,25825024,25848000,89419.366,7.313,5069.51,5.385,70.15725190839693,53.90992366412213,0.42228004336357117,4.999999873689376e-05,18164.629,0.0033280745,18164.613,-8.060415e-09,0.028864473,-8.796893,0.0
-5576.5577718854665,-54439.602249635085,-8669.164188722014,3600.0,11,36000,False,25884000,7187,719,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-13-44,1701616424,95.56480741500854,68292.06414341927,3736,COM2134,172.19.177.241,68292.06414341927,25884000,719,8,7c7d035a,0,16.664385041294782,1.8360720468164908,0.8399526068587506,25860992,25884000,89404.991,7.358,5072.816,5.427,70.7529411764706,53.783823529411755,0.42228004336357117,4.999999873689376e-05,12215.868,0.002520648,12215.853,-7.636182e-09,0.030020723,-10.20548,0.0
-5576.5577718854665,-54439.602249635085,-8573.941217635489,3600.0,9,36000,False,25920000,7196,720,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-15-16,1701616516,92.28425002098083,68384.34839344025,3736,COM2134,172.19.177.241,68384.34839344025,25920000,720,8,7c7d035a,0,16.664803927640577,1.8361048351668365,0.8400967756189566,25896960,25920000,89245.968,7.366,5079.28,5.503,70.10303030303031,53.83863636363637,0.42228004336357117,4.999999873689376e-05,37923.938,-0.00030636322,37923.93,-5.9392526e-09,0.0127909975,-2.5527544,0.0
-5697.501929805767,-57413.15155108487,-9147.649120948543,3600.0,10,36000,False,25956000,7206,721,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-16-52,1701616612,95.58910417556763,68479.93749761581,3736,COM2134,172.19.177.241,68479.93749761581,25956000,721,8,7c7d035a,0,16.664888569593675,1.836092533327068,0.8398457003308031,25932928,25956000,89174.035,7.289,5075.882,5.49,70.38832116788322,53.86058394160584,0.42228004336357117,4.999999873689376e-05,32472.207,0.0022749864,32472.2,-2.1211617e-09,0.01748044,-4.058419,0.0
-5599.7941382585,-63374.914146324976,-10135.870177579513,3600.0,10,36000,False,25992000,7216,722,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-18-25,1701616705,93.4530417919159,68573.39053940773,3736,COM2134,172.19.177.241,68573.39053940773,25992000,722,8,7c7d035a,0,16.664962820071217,1.8361078183029795,0.8397230769890642,25968896,25992000,89336.92,7.359,5073.605,5.441,72.03458646616542,53.79022556390978,0.42228004336357117,4.999999873689376e-05,29755.6,0.0020706286,29755.59,-5.7271365e-09,0.01947832,-7.0588794,0.0
-5599.7941382585,-63374.914146324976,-10213.068368424394,3600.0,11,36000,False,26028000,7227,723,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-19-59,1701616799,93.45097994804382,68666.84151935577,3736,COM2134,172.19.177.241,68666.84151935577,26028000,723,8,7c7d035a,0,16.664492359900247,1.8360327915758794,0.8399577709089462,26004864,26028000,89003.535,7.319,5063.09,5.58,72.16541353383458,53.85413533834586,0.42228004336357117,4.999999873689376e-05,12771.977,0.00032734618,12771.965,-9.1209955e-09,0.02610757,-11.379149,0.0
-5599.7941382585,-63374.914146324976,-10237.858942175839,3600.0,9,36000,False,26064000,7236,724,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-21-34,1701616894,94.74053716659546,68761.58205652237,3736,COM2134,172.19.177.241,68761.58205652237,26064000,724,8,7c7d035a,0,16.66430684508549,1.835997590899001,0.8400308867580959,26040832,26064000,88917.252,7.36,5068.012,5.564,71.49632352941177,53.86617647058823,0.42228004336357117,4.999999873689376e-05,17531.068,0.00059477537,17531.059,-5.9392526e-09,0.02541316,-9.62956,0.0
-5501.231416087698,-63374.914146324976,-10524.630120117177,3600.0,9,36000,False,26100000,7245,725,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-23-04,1701616984,90.67648530006409,68852.25854182243,3736,COM2134,172.19.177.241,68852.25854182243,26100000,725,8,7c7d035a,0,16.664422956556454,1.8360427531177592,0.839797031148617,26076800,26100000,88555.809,7.614,5062.564,5.594,72.16821705426356,53.96124031007752,0.42228004336357117,4.999999873689376e-05,16813.791,0.001593985,16813.78,-6.7877175e-09,0.024084352,-13.05887,0.0
-5501.231416087698,-63374.914146324976,-9686.986984735602,3600.0,13,36000,False,26136000,7258,726,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-24-40,1701617080,95.92320394515991,68948.1817457676,3736,COM2134,172.19.177.241,68948.1817457676,26136000,726,8,7c7d035a,0,16.6640099930621,1.8360855347937317,0.8396728187112332,26112768,26136000,88851.207,7.497,5059.91,5.651,70.76277372262774,53.94817518248175,0.42228004336357117,4.999999873689376e-05,14025.405,0.002329725,14025.392,-8.484647e-10,0.027777776,-12.839195,0.0
-5501.231416087698,-63374.914146324976,-9806.536540045172,3600.0,9,36000,False,26172000,7267,727,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-26-15,1701617175,94.06557965278625,69042.24732542038,3736,COM2134,172.19.177.241,69042.24732542038,26172000,727,8,7c7d035a,0,16.663543583999697,1.836062064326682,0.8399003883303675,26148736,26172000,88633.478,7.485,5063.028,5.679,71.54402985074627,54.03656716417911,0.42228004336357117,4.999999873689376e-05,14117.965,0.0015305254,14117.95,8.484647e-10,0.027565539,-11.071262,0.0
-5501.231416087698,-63374.914146324976,-9358.086289238345,3600.0,8,36000,False,26208000,7275,728,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-27-51,1701617271,96.1865484714508,69138.43387389183,3736,COM2134,172.19.177.241,69138.43387389183,26208000,728,8,7c7d035a,0,16.663433445526213,1.8359893087027823,0.8399051021577122,26184704,26208000,89101.54,8.033,5068.078,5.731,70.92335766423358,54.090510948905106,0.42228004336357117,4.999999873689376e-05,10720.327,0.0022979314,10720.313,-7.2119497e-09,0.027248168,-4.9167366,0.0
-5501.231416087698,-63374.914146324976,-9940.139248952037,3600.0,12,36000,False,26244000,7287,729,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-29-28,1701617368,97.59346413612366,69236.02733802795,3736,COM2134,172.19.177.241,69236.02733802795,26244000,729,8,7c7d035a,0,16.663357696964102,1.8360130049254177,0.8397540635791364,26220672,26244000,89309.2,8.002,5063.301,5.759,70.78714285714287,54.16642857142857,0.42228004336357117,4.999999873689376e-05,30639.654,0.0024997925,30639.645,-1.6969294e-09,0.02042524,-5.1058693,0.0
-5501.231416087698,-63374.914146324976,-10095.633211587301,3600.0,10,36000,False,26280000,7297,730,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-31-03,1701617463,94.58928060531616,69330.61661863327,3736,COM2134,172.19.177.241,69330.61661863327,26280000,730,8,7c7d035a,0,16.66336745950521,1.8360505837695462,0.8396669338789158,26256640,26280000,89549.319,8.1,5053.653,5.676,71.4437037037037,54.15333333333333,0.42228004336357117,4.999999873689376e-05,26503.611,0.001403966,26503.604,-5.9392526e-09,0.01634286,-6.0018487,0.0
-5501.231416087698,-50410.93650783748,-8928.668991769411,3600.0,10,36000,False,26316000,7307,731,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-32-36,1701617556,93.2410318851471,69423.85765051842,3736,COM2134,172.19.177.241,69423.85765051842,26316000,731,8,7c7d035a,0,16.66327365375325,1.8360714481085765,0.839862598203045,26292608,26316000,89313.991,8.016,5054.269,5.702,72.09248120300751,54.22932330827068,0.42228004336357117,4.999999873689376e-05,11143.868,0.0017516051,11143.853,-4.2423234e-10,0.03348276,-11.932173,0.0
-5501.231416087698,-49139.63555940831,-8492.268535405754,3600.0,8,36000,False,26352000,7315,732,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-34-10,1701617650,93.56396126747131,69517.42161178589,3736,COM2134,172.19.177.241,69517.42161178589,26352000,732,8,7c7d035a,0,16.66320514914896,1.8360076734878228,0.839869243072284,26328576,26352000,89319.897,8.015,5059.489,5.751,71.2248120300752,54.201503759398506,0.42228004336357117,4.999999873689376e-05,10120.137,0.00311471,10120.122,-1.0605809e-08,0.029445,-10.357538,0.0
-5501.231416087698,-49139.63555940831,-8420.63463486693,3600.0,12,36000,False,26388000,7327,733,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-35-45,1701617745,95.18625068664551,69612.60786247253,3736,COM2134,172.19.177.241,69612.60786247253,26388000,733,8,7c7d035a,0,16.663164889055665,1.836041712523557,0.8397198483886895,26364544,26388000,89479.176,8.031,5073.735,5.569,71.33823529411765,54.08308823529413,0.42228004336357117,4.999999873689376e-05,13462.968,0.00405885,13462.949,2.1211617e-09,0.033228632,-10.932144,0.0
-5501.231416087698,-49139.63555940831,-8780.6675930569,3600.0,10,36000,False,26424000,7337,734,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-37-18,1701617838,93.20870423316956,69705.8165667057,3736,COM2134,172.19.177.241,69705.8165667057,26424000,734,8,7c7d035a,0,16.66311983010335,1.836080424318017,0.8396331454330338,26400512,26424000,89317.175,7.92,5082.697,5.6,71.80075187969925,54.11428571428572,0.42228004336357117,4.999999873689376e-05,23624.645,0.0013669303,23624.635,-4.0302073e-09,0.019295832,-9.724414,0.0
-5571.9450698363535,-49139.63555940831,-8683.230922189085,3600.0,10,36000,False,26460000,7347,735,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-38-53,1701617933,94.78319478034973,69800.59976148605,3736,COM2134,172.19.177.241,69800.59976148605,26460000,735,8,7c7d035a,0,16.66224301460601,1.8360428514955394,0.839768017500394,26436480,26460000,89725.069,7.752,5085.796,5.563,70.73382352941178,54.1625,0.42228004336357117,4.999999873689376e-05,20903.193,0.0007382851,20903.184,-2.7575102e-09,0.023864055,-10.42453,0.0
-5571.9450698363535,-49139.63555940831,-8982.677585182999,3600.0,8,36000,False,26496000,7355,736,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-40-24,1701618024,90.71174454689026,69891.31150603294,3736,COM2134,172.19.177.241,69891.31150603294,26496000,736,8,7c7d035a,0,16.662411462192765,1.8360512238793572,0.8397546081701993,26472448,26496000,89203.333,7.67,5086.6,5.456,72.18527131782946,54.2015503875969,0.42228004336357117,4.999999873689376e-05,20055.844,0.0033507287,20055.83,-4.2423234e-10,0.022550592,-9.824481,0.0
-5571.9450698363535,-49139.63555940831,-8936.58847716752,3600.0,11,36000,False,26532000,7366,737,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-41-58,1701618118,94.36925220489502,69985.68075823784,3736,COM2134,172.19.177.241,69985.68075823784,26532000,737,8,7c7d035a,0,16.663271778789703,1.8360369936891476,0.8397582941793287,26508416,26532000,89242.274,7.926,5077.827,5.43,71.21629629629629,54.26666666666668,0.42228004336357117,4.999999873689376e-05,12470.042,0.00089389837,12470.027,-4.0302073e-09,0.031062167,-9.232086,0.0
-5571.9450698363535,-49139.63555940831,-8803.08686993241,3600.0,11,36000,False,26568000,7377,738,3a88010aded34624bf6abb6f6504aece,2023-12-03_10-43-34,1701618214,95.81363606452942,70081.49439430237,3736,COM2134,172.19.177.241,70081.49439430237,26568000,738,8,7c7d035a,0,16.662819680116865,1.8361141699912096,0.8396601155872991,26544384,26568000,89206.113,7.352,5077.427,5.407,72.08686131386862,54.32481751824817,0.42228004336357117,4.999999873689376e-05,13251.263,0.0015032202,13251.247,-1.166639e-08,0.03154196,-8.836832,0.0
