episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3253.1400000000053,3027.0600000000013,3165.147000000001,3600.0,40,144000,False,47952000,13317,333,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-18-15,1708881495,489.6439335346222,167202.19622135162,7791,COM2134,172.19.177.241,167202.19622135162,47952000,333,8,8a4c5b66,0,18.02917280838193,7.819961084792996,0.6204003866834042,47952000,47952000,481647.091,159.053,15381.387,3.111,24.741487839771096,28.996852646638054,0.675000011920929,0.0005000000237487257,594.20325,-0.023620209,594.20087,0.97490853,0.03844646,66.44204,0.0
3253.1400000000053,2997.7199999999975,3161.2068000000004,3600.0,39,144000,False,48096000,13356,334,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-26-26,1708881986,490.8135817050934,167693.00980305672,7791,COM2134,172.19.177.241,167693.00980305672,48096000,334,8,8a4c5b66,0,18.030116511678425,7.819775497295832,0.620452440741568,48096000,48096000,482338.715,157.786,15331.465,3.115,24.53885714285714,28.782857142857143,0.675000011920929,0.0005000000237487257,414.82312,-0.022695856,414.82056,0.98446614,0.037404418,66.58202,0.0
3219.3000000000047,2926.9799999999973,3157.3889999999997,3600.0,41,144000,False,48240000,13397,335,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-34-49,1708882489,502.7984776496887,168195.8082807064,7791,COM2134,172.19.177.241,168195.8082807064,48240000,335,8,8a4c5b66,0,18.02712048421964,7.819720586023968,0.6205006320393365,48240000,48240000,484177.909,156.907,15320.229,3.101,24.177855153203343,28.813927576601674,0.675000011920929,0.0005000000237487257,525.836,-0.022967288,525.83276,0.98132837,0.03874871,66.4957,0.0
3232.2600000000175,2926.9799999999973,3147.9516000000003,3600.0,40,144000,False,48384000,13437,336,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-43-17,1708882997,507.91221952438354,168703.7205002308,7791,COM2134,172.19.177.241,168703.7205002308,48384000,336,8,8a4c5b66,0,18.028572909382138,7.82001771564991,0.6205534487757727,48384000,48384000,485929.701,157.362,15361.029,3.027,24.727624309392265,28.84599447513812,0.675000011920929,0.0005000000237487257,379.5746,-0.023299543,379.57104,0.9903562,0.039747294,66.77001,0.0
3232.2600000000175,2926.9799999999973,3141.923399999999,3600.0,41,144000,False,48528000,13478,337,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-51-50,1708883510,512.8259429931641,169216.54644322395,7791,COM2134,172.19.177.241,169216.54644322395,48528000,337,8,8a4c5b66,0,18.030153893884385,7.820249053410509,0.620524218652448,48528000,48528000,487850.639,155.878,15300.965,3.044,24.158333333333335,28.874863387978145,0.675000011920929,0.0005000000237487257,446.002,-0.02368461,445.99966,0.9867357,0.038538635,66.954895,0.0
3232.2600000000175,2986.019999999999,3154.1364000000012,3600.0,40,144000,False,48672000,13518,338,25a0154035574c5d908d2d2d543e70d6,2024-02-25_12-59-59,1708883999,489.5989203453064,169706.14536356926,7791,COM2134,172.19.177.241,169706.14536356926,48672000,338,8,8a4c5b66,0,18.029574449697044,7.819830378743575,0.6204939378672948,48672000,48672000,485997.965,152.055,15297.82,2.937,24.26666666666667,28.925321888412014,0.675000011920929,0.0005000000237487257,549.3801,-0.022823656,549.3777,0.9745258,0.03742396,66.97885,0.0
3236.580000000005,3069.3599999999965,3170.5200000000013,3600.0,40,144000,False,48816000,13558,339,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-08-15,1708884495,495.51584482192993,170201.6612083912,7791,COM2134,172.19.177.241,170201.6612083912,48816000,339,8,8a4c5b66,0,18.028604289211998,7.82016901418212,0.6204184762865664,48816000,48816000,485020.135,152.041,15281.745,2.909,24.106082036775106,28.946251768033946,0.675000011920929,0.0005000000237487257,595.09955,-0.02240309,595.09576,0.9747513,0.038739566,66.91087,0.0
3236.580000000005,2988.359999999981,3160.675800000001,3600.0,39,144000,False,48960000,13597,340,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-16-48,1708885008,513.248336315155,170714.90954470634,7791,COM2134,172.19.177.241,170714.90954470634,48960000,340,8,8a4c5b66,0,18.02954487172377,7.819784286000739,0.6204297212753239,48960000,48960000,486110.721,151.913,15268.393,2.914,23.935109289617486,28.984836065573774,0.675000011920929,0.0005000000237487257,333.9788,-0.02250002,333.9746,0.9902776,0.039507695,67.05,0.0
3236.580000000005,2988.359999999981,3143.8529999999987,3600.0,39,144000,False,49104000,13636,341,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-25-13,1708885513,504.7905580997467,171219.7001028061,7791,COM2134,172.19.177.241,171219.7001028061,49104000,341,8,8a4c5b66,0,18.030279964941624,7.819411083934045,0.6204322071662014,49104000,49104000,486059.233,151.91,15291.049,2.884,24.632361111111116,29.036388888888887,0.675000011920929,0.0005000000237487257,244.3839,-0.024206398,244.38147,0.99318373,0.039453723,67.15203,0.0
3229.2000000000126,2996.8199999999943,3129.0875999999985,3600.0,41,144000,False,49248000,13677,342,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-34-05,1708886045,531.9616317749023,171751.661734581,7791,COM2134,172.19.177.241,171751.661734581,49248000,342,8,8a4c5b66,0,18.031104915701537,7.819468426608532,0.6203806563020049,49248000,49248000,488466.791,152.194,15272.214,2.85,24.064031620553358,29.046508563899874,0.675000011920929,0.0005000000237487257,369.024,-0.022570034,369.02063,0.99005276,0.038396835,67.13812,0.0
3229.2000000000126,2899.259999999991,3121.5528000000004,3600.0,40,144000,False,49392000,13717,343,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-42-52,1708886572,527.0126762390137,172278.67441082,7791,COM2134,172.19.177.241,172278.67441082,49392000,343,8,8a4c5b66,0,18.034257874320584,7.819886949778234,0.6204525552797588,49392000,49392000,492199.173,152.043,15276.98,2.825,24.799202127659573,29.098005319148943,0.675000011920929,0.0005000000237487257,290.389,-0.023838228,290.38647,0.9930358,0.039073966,67.19527,0.0
3224.1599999999785,2899.259999999991,3116.3273999999988,3600.0,40,144000,False,49536000,13757,344,25a0154035574c5d908d2d2d543e70d6,2024-02-25_13-51-50,1708887110,537.8179993629456,172816.49241018295,7791,COM2134,172.19.177.241,172816.49241018295,49536000,344,8,8a4c5b66,0,18.03938352933774,7.820521330974889,0.6205191025828618,49536000,49536000,496878.191,152.31,15298.18,2.822,24.039713541666668,29.090494791666668,0.675000011920929,0.0005000000237487257,247.01723,-0.024619259,247.0149,0.9928305,0.039934706,67.300934,0.0
3224.1599999999785,2841.1200000000063,3098.2445999999954,3600.0,39,144000,False,49680000,13796,345,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-00-48,1708887648,538.552627325058,173355.045037508,7791,COM2134,172.19.177.241,173355.045037508,49680000,345,8,8a4c5b66,0,18.044467897859235,7.820475291139842,0.6205454977960774,49680000,49680000,500393.732,152.354,15358.011,2.815,24.665364583333332,29.136197916666674,0.675000011920929,0.0005000000237487257,206.9722,-0.023247605,206.96866,0.99492276,0.039676372,67.62627,0.0
3216.240000000002,2841.1200000000063,3084.064199999996,3600.0,41,144000,False,49824000,13837,346,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-09-51,1708888191,542.8666589260101,173897.91169643402,7791,COM2134,172.19.177.241,173897.91169643402,49824000,346,8,8a4c5b66,0,18.05053879030622,7.820526707289174,0.6205786838968129,49824000,49824000,503899.633,152.35,15347.64,2.774,24.44051612903226,29.16051612903226,0.675000011920929,0.0005000000237487257,261.57874,-0.023547823,261.57565,0.99316406,0.039464727,67.670815,0.0
3216.240000000002,2906.27999999998,3088.4993999999942,3600.0,39,144000,False,49968000,13876,347,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-18-45,1708888725,534.3452587127686,174432.2569551468,7791,COM2134,172.19.177.241,174432.2569551468,49968000,347,8,8a4c5b66,0,18.054891594377445,7.82061856127765,0.6205665682375274,49968000,49968000,506035.727,152.24,15363.588,2.786,24.032414698162732,29.23661417322834,0.675000011920929,0.0005000000237487257,193.66634,-0.02276097,193.66235,0.99446386,0.039614044,67.688835,0.0
3205.9799999999914,2891.1599999999894,3094.234199999994,3600.0,41,144000,False,50112000,13917,348,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-27-56,1708889276,550.5978944301605,174982.85484957695,7791,COM2134,172.19.177.241,174982.85484957695,50112000,348,8,8a4c5b66,0,18.061033608476905,7.820549859062245,0.6206255650186544,50112000,50112000,512144.889,152.732,15354.654,2.747,23.980025445292625,29.214122137404576,0.675000011920929,0.0005000000237487257,219.98372,-0.02142279,219.97887,0.9943619,0.03892449,67.78538,0.0
3233.7000000000135,2891.1599999999894,3101.000399999996,3600.0,41,144000,False,50256000,13958,349,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-36-39,1708889799,523.2546396255493,175506.1094892025,7791,COM2134,172.19.177.241,175506.1094892025,50256000,349,8,8a4c5b66,0,18.06502830420828,7.820904379600486,0.6205946296998949,50256000,50256000,514921.462,152.908,15351.757,2.728,24.26193029490617,29.266756032171582,0.675000011920929,0.0005000000237487257,293.48428,-0.02323329,293.48132,0.99166405,0.038797002,67.754265,0.0
3233.7000000000135,2891.1599999999894,3109.732199999998,3600.0,41,144000,False,50400000,13999,350,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-45-24,1708890324,524.240348815918,176030.34983801842,7791,COM2134,172.19.177.241,176030.34983801842,50400000,350,8,8a4c5b66,0,18.067278120162324,7.820764629607222,0.6205750841489218,50400000,50400000,516034.254,153.265,15337.804,2.757,24.355882352941173,29.301737967914434,0.675000011920929,0.0005000000237487257,300.88043,-0.02217778,300.87698,0.9925921,0.038015775,67.58014,0.0
3233.7000000000135,2953.979999999985,3121.415999999999,3600.0,40,144000,False,50544000,14039,351,25a0154035574c5d908d2d2d543e70d6,2024-02-25_14-53-57,1708890837,513.4599108695984,176543.80974888802,7791,COM2134,172.19.177.241,176543.80974888802,50544000,351,8,8a4c5b66,0,18.069203373882477,7.820964266786832,0.6206328088515279,50544000,50544000,516938.508,153.483,15300.256,2.774,24.185402455661666,29.35020463847204,0.675000011920929,0.0005000000237487257,314.14465,-0.022305928,314.1416,0.99042773,0.037594244,67.65536,0.0
3230.2800000000097,2953.979999999985,3125.057399999999,3600.0,39,144000,False,50688000,14078,352,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-02-25,1708891345,508.4338879585266,177052.24363684654,7791,COM2134,172.19.177.241,177052.24363684654,50688000,352,8,8a4c5b66,0,18.071806457828202,7.820906445140696,0.620608747965404,50688000,50688000,514608.108,152.851,15278.624,2.766,24.234206896551722,29.347862068965522,0.675000011920929,0.0005000000237487257,327.82657,-0.02234985,327.82306,0.98843694,0.038306553,67.5805,0.0
3223.619999999988,3020.759999999999,3141.0918,3600.0,39,144000,False,50832000,14117,353,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-10-34,1708891834,488.9003715515137,177541.14400839806,7791,COM2134,172.19.177.241,177541.14400839806,50832000,353,8,8a4c5b66,0,18.073892075624904,7.820123535488974,0.6206198381900091,50832000,50832000,510812.085,153.132,15263.208,2.777,24.72406876790831,29.435243553008593,0.675000011920929,0.0005000000237487257,333.8238,-0.022325853,333.81915,0.9846392,0.03989352,67.531906,0.0
3223.619999999988,2974.6799999999703,3154.4783999999995,3600.0,40,144000,False,50976000,14157,354,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-18-52,1708892332,497.3678171634674,178038.51182556152,7791,COM2134,172.19.177.241,178038.51182556152,50976000,354,8,8a4c5b66,0,18.073691711016526,7.819646774636972,0.6206149376862031,50976000,50976000,506782.209,153.031,15248.119,2.787,24.40281690140845,29.446760563380277,0.675000011920929,0.0005000000237487257,329.2175,-0.023396425,329.21545,0.98400366,0.037685025,67.482605,0.0
3238.2000000000203,2974.6799999999703,3156.4782,3600.0,40,144000,False,51120000,14197,355,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-27-13,1708892833,500.92256689071655,178539.43439245224,7791,COM2134,172.19.177.241,178539.43439245224,51120000,355,8,8a4c5b66,0,18.07380884623873,7.819394945848058,0.6206148905960648,51120000,51120000,503019.937,153.095,15247.369,2.845,24.659383753501405,29.50406162464986,0.675000011920929,0.0005000000237487257,371.03003,-0.02327682,371.0271,0.9838075,0.03878228,67.553505,0.0
3241.0800000000177,2974.6799999999703,3163.161600000001,3600.0,40,144000,False,51264000,14237,356,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-35-26,1708893326,493.3447892665863,179032.77918171883,7791,COM2134,172.19.177.241,179032.77918171883,51264000,356,8,8a4c5b66,0,18.071917602555462,7.819574899163337,0.6206040269495512,51264000,51264000,498076.599,153.997,15237.667,2.843,24.349289772727275,29.537642045454547,0.675000011920929,0.0005000000237487257,505.54044,-0.021742407,505.53638,0.97107315,0.038264997,67.414276,0.0
3241.0800000000177,3022.5599999999818,3163.581,3600.0,40,144000,False,51408000,14277,357,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-43-54,1708893834,507.4898691177368,179540.26905083656,7791,COM2134,172.19.177.241,179540.26905083656,51408000,357,8,8a4c5b66,0,18.071755950039247,7.819624273480695,0.6206151311462369,51408000,51408000,495385.084,154.634,15242.959,2.821,24.44537931034483,29.564413793103448,0.675000011920929,0.0005000000237487257,452.61523,-0.02345487,452.61276,0.9809259,0.038402207,67.47838,0.0
3225.6,2831.7599999999916,3152.2626,3600.0,41,144000,False,51552000,14318,358,25a0154035574c5d908d2d2d543e70d6,2024-02-25_15-52-30,1708894350,516.1496231555939,180056.41867399216,7791,COM2134,172.19.177.241,180056.41867399216,51552000,358,8,8a4c5b66,0,18.074312428940093,7.819777144767541,0.6206993885688437,51552000,51552000,491878.944,154.641,15304.269,2.786,24.58695652173913,29.56277173913043,0.675000011920929,0.0005000000237487257,416.4802,-0.022109477,416.47586,0.9848049,0.039159227,67.56118,0.0
3225.6,2831.7599999999916,3143.453399999999,3600.0,40,144000,False,51696000,14358,359,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-01-10,1708894870,520.1220240592957,180576.54069805145,7791,COM2134,172.19.177.241,180576.54069805145,51696000,359,8,8a4c5b66,0,18.07549301861259,7.820052821931812,0.6207004172929156,51696000,51696000,491550.117,154.796,15319.78,2.797,24.175067385444745,29.610646900269543,0.675000011920929,0.0005000000237487257,424.99677,-0.022728618,424.99326,0.9847995,0.038867276,67.44634,0.0
3225.6,2831.7599999999916,3138.8616,3600.0,40,144000,False,51840000,14398,360,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-09-58,1708895398,528.1042346954346,181104.6449327469,7791,COM2134,172.19.177.241,181104.6449327469,51840000,360,8,8a4c5b66,0,18.076287944629343,7.820345761307567,0.6206535276140308,51840000,51840000,491904.496,155.498,15351.087,2.764,24.06127320954907,29.63899204244032,0.675000011920929,0.0005000000237487257,385.49942,-0.021737749,385.494,0.9877209,0.040245056,67.51435,0.0
3230.8200000000124,3020.3999999999846,3148.1190000000015,3600.0,40,144000,False,51984000,14438,361,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-18-24,1708895904,506.336971282959,181610.98190402985,7791,COM2134,172.19.177.241,181610.98190402985,51984000,361,8,8a4c5b66,0,18.080044989966076,7.820234230727213,0.6207096134495749,51984000,51984000,491175.721,155.294,15367.777,2.786,24.326038781163437,29.679362880886426,1.0125000476837158,0.0005000000237487257,420.22363,-0.021280488,420.21545,0.98052746,0.02910275,67.591576,0.0
3247.740000000006,3018.6000000000067,3159.957600000001,3600.0,40,144000,False,52128000,14478,362,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-26-34,1708896394,489.1917209625244,182100.17362499237,7791,COM2134,172.19.177.241,182100.17362499237,52128000,362,8,8a4c5b66,0,18.0784947104131,7.820520097799192,0.6207057504517255,52128000,52128000,489249.924,155.569,15369.018,2.813,24.3541547277937,29.72607449856733,1.0125000476837158,0.0005000000237487257,508.91977,-0.021212818,508.91165,0.9760147,0.028942117,67.561584,0.0
3247.740000000006,3018.6000000000067,3156.138,3600.0,41,144000,False,52272000,14519,363,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-35-05,1708896905,511.88781809806824,182612.06144309044,7791,COM2134,172.19.177.241,182612.06144309044,52272000,363,8,8a4c5b66,0,18.07756863728417,7.8202966070773865,0.6207722650330907,52272000,52272000,491601.328,155.248,15316.682,2.832,24.13324213406293,29.745690834473322,1.0125000476837158,0.0005000000237487257,394.1393,-0.022442864,394.13177,0.98472637,0.02962622,67.634995,0.0
3247.740000000006,3018.600000000004,3150.700199999999,3600.0,40,144000,False,52416000,14559,364,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-43-34,1708897414,508.67259764671326,183120.73404073715,7791,COM2134,172.19.177.241,183120.73404073715,52416000,364,8,8a4c5b66,0,18.077585734018154,7.820320526283103,0.6207713984595145,52416000,52416000,492728.547,155.959,15319.248,2.82,24.32924137931034,29.755999999999993,1.0125000476837158,0.0005000000237487257,390.8517,-0.022145044,390.84357,0.98654187,0.029964972,67.70886,0.0
3229.7400000000052,3014.8199999999842,3142.920599999998,3600.0,39,144000,False,52560000,14598,365,25a0154035574c5d908d2d2d543e70d6,2024-02-25_16-52-02,1708897922,507.9845345020294,183628.71857523918,7791,COM2134,172.19.177.241,183628.71857523918,52560000,365,8,8a4c5b66,0,18.079983135873725,7.820380314532688,0.6206865204062947,52560000,52560000,493479.03,155.934,15274.927,2.853,24.33268965517241,29.834758620689662,1.0125000476837158,0.0005000000237487257,321.00244,-0.023012059,320.99466,0.9896515,0.030378968,67.88038,0.0
3229.7400000000052,3004.919999999982,3149.4743999999996,3600.0,41,144000,False,52704000,14639,366,25a0154035574c5d908d2d2d543e70d6,2024-02-25_17-00-43,1708898443,520.5050480365753,184149.22362327576,7791,COM2134,172.19.177.241,184149.22362327576,52704000,366,8,8a4c5b66,0,18.080294492839187,7.820538581518906,0.6207110746685509,52704000,52704000,496225.304,154.999,15245.55,2.871,24.178331090174968,29.82718707940781,1.0125000476837158,0.0005000000237487257,453.8704,-0.021479271,453.86124,0.98132163,0.030223913,67.6004,0.0
3225.779999999989,2932.3799999999774,3151.539000000002,3600.0,40,144000,False,52848000,14679,367,25a0154035574c5d908d2d2d543e70d6,2024-02-25_17-09-13,1708898953,509.83364510536194,184659.05726838112,7791,COM2134,172.19.177.241,184659.05726838112,52848000,367,8,8a4c5b66,0,18.08263584313668,7.820713751044945,0.6208034699738292,52848000,52848000,496483.386,154.296,15222.575,2.91,24.481430536451168,29.51251719394773,1.0125000476837158,0.0005000000237487257,314.46582,-0.022758843,314.45868,0.98906356,0.02957963,67.69815,0.0
3225.779999999989,2932.3799999999774,3147.9084,3600.0,40,144000,False,52992000,14719,368,25a0154035574c5d908d2d2d543e70d6,2024-02-25_17-17-45,1708899465,512.9143698215485,185171.97163820267,7791,COM2134,172.19.177.241,185171.97163820267,52992000,368,8,8a4c5b66,0,18.083303576366188,7.82068521011817,0.620716425572813,52992000,52992000,496215.167,154.771,15166.829,2.951,24.43005464480874,29.469398907103823,1.0125000476837158,0.0005000000237487257,343.1023,-0.021690868,343.09317,0.9874569,0.03046454,67.871704,0.0
3230.100000000002,2865.0599999999827,3147.3918,3600.0,37,144000,False,53136000,14756,369,25a0154035574c5d908d2d2d543e70d6,2024-02-25_17-26-14,1708899974,508.5639021396637,185680.53554034233,7791,COM2134,172.19.177.241,185680.53554034233,53136000,369,8,8a4c5b66,0,18.09006729395496,7.819928311637689,0.6207838527578348,53136000,53136000,495063.0,154.389,15163.569,2.921,24.018044077134984,29.5228650137741,1.0125000476837158,0.0005000000237487257,433.01688,-0.02234285,433.0094,0.98559004,0.029450988,68.0839,0.0
