episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
68135.92753546685,43344.68506084173,58678.91208205825,1300.0,8,10400,False,2818400,2166,271,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-31-30,1708489890,54.22239422798157,14446.625925540924,25195,Kurukshetra,192.168.68.14,14446.625925540924,2818400,271,4,6212be34,0,0.0,2721.106953859329,1667.9622536116615,17.26723710870436,1.5088857771413324,0.5929639817392196,19438976,2818400,52882.791,7.649,853.223,3.178,16.9,10.801282051282048,0.0,4.999999873689376e-05,39282.94,-0.00033233248,39282.945,0.099296175,0.0016871598,0.27216643,0.009999999776482582
68135.92753546685,43344.68506084173,58551.88265846537,1300.0,8,10400,False,2828800,2174,272,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-32-21,1708489941,50.78719139099121,14497.413116931915,25195,Kurukshetra,192.168.68.14,14497.413116931915,2828800,272,4,6212be34,0,0.0,2729.1765880584717,1662.9333331004077,17.2681302159887,1.5088453237367094,0.593002071478902,19509248,2828800,52557.273,7.596,848.889,3.118,16.926388888888887,10.799999999999999,0.0,4.999999873689376e-05,40000.867,-0.00019336485,40000.867,0.08440338,0.00093043916,0.26065162,0.009999999776482582
68135.92753546685,43344.68506084173,58613.50352056844,1300.0,8,10400,False,2839200,2182,273,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-33-18,1708489998,56.445406675338745,14553.858523607254,25195,Kurukshetra,192.168.68.14,14553.858523607254,2839200,273,4,6212be34,0,0.0,2729.1765880584717,1665.6295402264404,17.26863430394882,1.5087756404171528,0.5930002615324608,19584256,2839200,52855.527,7.672,851.546,3.1,16.555555555555557,10.799999999999997,0.0,4.999999873689376e-05,35817.1,-0.0001599899,35817.105,0.07841002,0.0007786775,0.27633697,0.009999999776482582
68135.92753546685,43344.68506084173,58633.969874955335,1300.0,8,10400,False,2849600,2190,274,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-34-07,1708490047,49.446439266204834,14603.304962873459,25195,Kurukshetra,192.168.68.14,14603.304962873459,2849600,274,4,6212be34,0,0.0,2729.1765880584717,1665.2646939777144,17.268320806556993,1.5086997362687757,0.5929506971520235,19652608,2849600,52787.354,7.552,848.302,3.089,16.867605633802814,10.799999999999995,0.0,4.999999873689376e-05,43057.93,0.00014297078,43057.934,0.078958005,0.0009074353,0.27170897,0.009999999776482582
68135.92753546685,43344.68506084173,58748.079526887086,1300.0,8,10400,False,2860000,2198,275,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-34-53,1708490093,46.090771198272705,14649.395734071732,25195,Kurukshetra,192.168.68.14,14649.395734071732,2860000,275,4,6212be34,0,0.0,2729.1765880584717,1668.9795320138378,17.267471781291352,1.5086250478887484,0.5928525742802384,19717888,2860000,52201.699,7.467,838.376,3.049,17.42575757575758,10.799999999999997,0.0,4.999999873689376e-05,47228.023,-0.00060041616,47228.023,0.051173743,0.001926102,0.2529659,0.009999999776482582
67833.51152487565,43344.68506084173,58538.15891481498,1300.0,9,10400,False,2870400,2207,276,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-35-48,1708490148,54.087196826934814,14703.482930898666,25195,Kurukshetra,192.168.68.14,14703.482930898666,2870400,276,4,6212be34,0,0.0,2729.1765880584717,1661.1282325429906,17.267020995949775,1.5085541846923542,0.5926976039534476,19792640,2870400,52597.076,7.532,840.276,3.024,16.88051948051948,10.812987012987008,0.0,4.999999873689376e-05,34833.66,-0.00016497173,34833.66,0.06701275,0.0012262517,0.2708855,0.009999999776482582
67833.51152487565,43344.68506084173,58482.03708612424,1300.0,7,10400,False,2880800,2214,277,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-36-37,1708490197,48.91835045814514,14752.401281356812,25195,Kurukshetra,192.168.68.14,14752.401281356812,2880800,277,4,6212be34,0,0.0,2729.1765880584717,1657.184388952231,17.266151779971484,1.5084708473631232,0.5925454880061092,19861376,2880800,52075.002,7.461,837.271,2.998,16.772857142857145,10.848571428571427,0.0,4.999999873689376e-05,44057.344,-0.00069409155,44057.348,0.056887843,0.0027968565,0.23364618,0.009999999776482582
67833.51152487565,43344.68506084173,58549.11327826454,1300.0,8,10400,False,2891200,2222,278,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-37-23,1708490243,45.597540855407715,14797.99882221222,25195,Kurukshetra,192.168.68.14,14797.99882221222,2891200,278,4,6212be34,0,0.0,2729.1765880584717,1659.5553650301738,17.26492855790488,1.5083477483394745,0.592359010703529,19926400,2891200,50952.23,7.318,824.172,2.979,17.304615384615385,10.830769230769231,0.0,4.999999873689376e-05,45163.023,-0.00022381562,45163.023,0.037980635,0.001044459,0.21785656,0.009999999776482582
66457.05056488258,43344.68506084173,58417.713802882994,1300.0,8,10400,False,2901600,2230,279,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-38-15,1708490295,51.74132704734802,14849.740149259567,25195,Kurukshetra,192.168.68.14,14849.740149259567,2901600,279,4,6212be34,0,0.0,2729.1765880584717,1655.3616832780672,17.26305264693044,1.5082300041979146,0.5921816851407995,19998080,2901600,51192.116,7.35,827.554,2.976,16.654666666666664,10.799999999999997,0.0,4.999999873689376e-05,39288.457,-0.00020797961,39288.465,0.057653088,0.002619819,0.21920855,0.009999999776482582
66457.05056488258,43344.68506084173,58401.39408306997,1300.0,8,10400,False,2912000,2238,280,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-39-08,1708490348,53.50255751609802,14903.242706775665,25195,Kurukshetra,192.168.68.14,14903.242706775665,2912000,280,4,6212be34,0,0.0,2729.1765880584717,1653.9618828397051,17.262350885059206,1.5081155656194514,0.5919677460033441,20071552,2912000,50247.831,7.15,816.14,3.017,16.753947368421052,10.799999999999997,0.0,4.999999873689376e-05,38497.46,-0.0002553659,38497.465,0.065785475,0.0016172939,0.22577956,0.009999999776482582
66457.05056488258,43344.68506084173,58771.73229677966,1300.0,9,10400,False,2922400,2247,281,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-39-59,1708490399,50.869101762771606,14954.111808538437,25195,Kurukshetra,192.168.68.14,14954.111808538437,2922400,281,4,6212be34,0,0.0,2729.1765880584717,1665.8654279132556,17.26047564426738,1.5080226238444985,0.5917332582792298,20137728,2922400,49924.766,7.038,804.109,3.027,15.945205479452055,10.799999999999999,0.0,4.999999873689376e-05,46147.26,-0.00080890534,46147.266,0.044045586,0.0017034666,0.22658591,0.009999999776482582
66457.05056488258,47035.413422345126,59105.73817051489,1300.0,8,10400,False,2932800,2255,282,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-40-47,1708490447,47.206910848617554,15001.318719387054,25195,Kurukshetra,192.168.68.14,15001.318719387054,2932800,282,4,6212be34,0,0.0,2729.1765880584717,1676.7585296599964,17.257648107877845,1.5079247340174324,0.5915434179377248,20205952,2932800,49569.108,6.984,801.78,3.058,17.339705882352945,10.86470588235294,0.0,4.999999873689376e-05,43277.062,6.443698e-05,43277.066,0.04134624,0.0009817006,0.2249437,0.009999999776482582
66457.05056488258,50686.37060039118,59419.17622664112,1300.0,7,10400,False,2943200,2262,283,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-41-33,1708490493,46.514780044555664,15047.83349943161,25195,Kurukshetra,192.168.68.14,15047.83349943161,2943200,283,4,6212be34,0,0.0,2729.1765880584717,1684.6945343533064,17.25422318428962,1.5078298706198725,0.5913893052459885,20273024,2943200,48586.549,6.863,791.495,3.032,16.96212121212121,10.849999999999998,0.0,4.999999873689376e-05,45804.105,0.00019687027,45804.11,0.04718934,0.0002989775,0.22492747,0.009999999776482582
66457.05056488258,50686.37060039118,59707.84355390004,1300.0,9,10400,False,2953600,2271,284,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-42-26,1708490546,52.64232587814331,15100.475825309753,25195,Kurukshetra,192.168.68.14,15100.475825309753,2953600,284,4,6212be34,0,0.0,2650.790189743042,1690.9613014415193,17.250483747353062,1.507700946880958,0.5911569636935712,20345856,2953600,48899.69,6.936,797.092,3.004,17.25733333333333,10.848,0.0,4.999999873689376e-05,38177.19,-0.00021146513,38177.195,0.039726242,0.0027220275,0.21549612,0.009999999776482582
66457.05056488258,50482.91368133694,59732.48794396349,1300.0,8,10400,False,2964000,2279,285,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-43-20,1708490600,53.58103108406067,15154.056856393814,25195,Kurukshetra,192.168.68.14,15154.056856393814,2964000,285,4,6212be34,0,0.0,2650.790189743042,1693.0977308379674,17.246917328741656,1.5075985863536447,0.590966054983277,20421504,2964000,49636.149,7.001,809.514,3.035,16.697402597402597,10.883116883116884,0.0,4.999999873689376e-05,38341.586,-0.0007251021,38341.59,0.055677947,0.0034066243,0.2139055,0.009999999776482582
66320.52200058755,49554.736784550245,59653.17970186889,1300.0,8,10400,False,2974400,2287,286,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-44-23,1708490663,63.26715683937073,15217.324013233185,25195,Kurukshetra,192.168.68.14,15217.324013233185,2974400,286,4,6212be34,0,0.0,2707.1726579666138,1690.8497647922022,17.24426794728225,1.5074934051659756,0.5907812473195251,20505088,2974400,50543.654,7.069,819.806,3.098,16.13956043956044,10.819780219780217,0.0,4.999999873689376e-05,31200.803,0.00014775863,31200.805,0.09374788,0.00057071814,0.23184623,0.009999999776482582
66320.52200058755,48236.90174906881,59503.59826299707,1300.0,6,10400,False,2984800,2293,287,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-45-18,1708490718,55.22850275039673,15272.552515983582,25195,Kurukshetra,192.168.68.14,15272.552515983582,2984800,287,4,6212be34,0,0.0,2720.737424850464,1687.0881276721595,17.243705523692764,1.5073911587179578,0.5906478237598525,20582144,2984800,51165.449,7.267,828.81,3.084,16.721518987341774,10.83544303797468,0.0,4.999999873689376e-05,37281.41,-1.8525361e-05,37281.41,0.11532347,0.0016515193,0.23379408,0.009999999776482582
66320.52200058755,46876.101486740634,58907.91812704538,1300.0,10,10400,False,2995200,2303,288,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-46-19,1708490779,60.645423412323,15333.197939395905,25195,Kurukshetra,192.168.68.14,15333.197939395905,2995200,288,4,6212be34,0,0.0,2720.737424850464,1670.1989829046042,17.242873034617173,1.5072706930927753,0.5904034279843287,20664320,2995200,52650.82,7.502,847.871,3.072,17.425581395348843,10.844186046511624,0.0,4.999999873689376e-05,32309.639,-0.00019810765,32309.643,0.1144369,0.0021871938,0.24459045,0.009999999776482582
66320.52200058755,46876.101486740634,58954.93922298478,1300.0,8,10400,False,3005600,2311,289,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-47-13,1708490833,53.27673363685608,15386.47467303276,25195,Kurukshetra,192.168.68.14,15386.47467303276,3005600,289,4,6212be34,0,0.0,2720.737424850464,1671.0583679984347,17.242664284622737,1.5071658936895285,0.5902306368222994,20738688,3005600,52800.958,7.543,851.357,3.045,16.563636363636366,10.9,0.0,4.999999873689376e-05,38238.34,-0.00023454131,38238.344,0.103801884,0.0011828021,0.22584896,0.009999999776482582
65592.87746105064,46876.101486740634,58798.14399487669,1300.0,7,10400,False,3016000,2318,290,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-48-09,1708490889,56.05797529220581,15442.532648324966,25195,Kurukshetra,192.168.68.14,15442.532648324966,3016000,290,4,6212be34,0,0.0,2720.737424850464,1668.979392417732,17.243388543412152,1.5070919426349894,0.5900829876458109,20817536,3016000,53051.286,7.557,857.386,3.037,16.75,10.898750000000003,0.0,4.999999873689376e-05,35169.87,-0.00041105007,35169.87,0.120160535,0.003324919,0.22593218,0.009999999776482582
65696.29559295368,46876.101486740634,58923.41076969135,1300.0,8,10400,False,3026400,2326,291,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-48-59,1708490939,49.84721398353577,15492.379862308502,25195,Kurukshetra,192.168.68.14,15492.379862308502,3026400,291,4,6212be34,0,0.0,2720.737424850464,1673.0099593893053,17.24403511977907,1.506988189890596,0.5899108386737776,20886656,3026400,52944.959,7.612,861.437,3.05,17.002816901408455,10.9,0.0,4.999999873689376e-05,44490.11,-0.00061836024,44490.11,0.0803006,0.004120289,0.20053655,0.009999999776482582
68344.15079650283,46876.101486740634,59127.15219276225,1300.0,9,10400,False,3036800,2335,292,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-49-51,1708490991,52.26959729194641,15544.649459600449,25195,Kurukshetra,192.168.68.14,15544.649459600449,3036800,292,4,6212be34,0,0.0,2720.737424850464,1679.7486418398366,17.24443706652697,1.5069164178419918,0.5897162817673727,20959104,3036800,53445.678,7.638,866.939,3.048,16.885333333333335,10.901333333333335,0.0,4.999999873689376e-05,40928.617,3.659957e-05,40928.613,0.07520402,0.00076621963,0.21629636,0.009999999776482582
68344.15079650283,46876.101486740634,58935.13692661594,1300.0,8,10400,False,3047200,2343,293,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-50-49,1708491049,57.54596161842346,15602.195421218872,25195,Kurukshetra,192.168.68.14,15602.195421218872,3047200,293,4,6212be34,0,0.0,2720.737424850464,1674.7694494633681,17.24546490513631,1.506810199454955,0.5895664388269638,21036160,3047200,54537.685,7.719,877.854,3.067,16.400000000000002,10.89878048780488,0.0,4.999999873689376e-05,35552.566,-1.1291812e-05,35552.566,0.09535239,0.0006723575,0.22148852,0.009999999776482582
68344.15079650283,46876.101486740634,58914.52763442543,1300.0,7,10400,False,3057600,2350,294,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-51-41,1708491101,51.91315007209778,15654.10857129097,25195,Kurukshetra,192.168.68.14,15654.10857129097,3057600,294,4,6212be34,0,0.0,2720.737424850464,1672.2829302987632,17.24775408037019,1.506719583832751,0.5894033666654785,21109632,3057600,54464.363,7.695,879.095,3.099,16.828,10.873333333333333,0.0,4.999999873689376e-05,39957.023,0.00021960656,39957.03,0.08839506,0.00059965684,0.2312578,0.009999999776482582
68344.15079650283,46876.101486740634,58805.338703294154,1300.0,8,10400,False,3068000,2358,295,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-52-36,1708491156,54.86422848701477,15708.972799777985,25195,Kurukshetra,192.168.68.14,15708.972799777985,3068000,295,4,6212be34,0,0.0,2720.737424850464,1669.1836134911766,17.249990537262203,1.5066135611764582,0.5892186078298751,21185408,3068000,54592.819,7.701,879.023,3.055,16.707692307692305,10.9,0.0,4.999999873689376e-05,37399.87,2.081209e-05,37399.87,0.08498908,0.00078613765,0.24725461,0.009999999776482582
68344.15079650283,46876.101486740634,58487.345031584744,1300.0,8,10400,False,3078400,2366,296,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-53-32,1708491212,55.989354848861694,15764.962154626846,25195,Kurukshetra,192.168.68.14,15764.962154626846,3078400,296,4,6212be34,0,0.0,2720.737424850464,1660.15739516278,17.25228710917202,1.5064740541149007,0.5890720344409486,21262848,3078400,53874.46,7.634,869.748,3.023,16.692500000000003,10.900000000000002,0.0,4.999999873689376e-05,35665.97,-0.0005069499,35665.97,0.08834842,0.0027861204,0.25628406,0.009999999776482582
68344.15079650283,43969.30206079688,58086.66927305277,1300.0,8,10400,False,3088800,2374,297,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-54-38,1708491278,65.56640958786011,15830.528564214706,25195,Kurukshetra,192.168.68.14,15830.528564214706,3088800,297,4,6212be34,0,0.0,2720.737424850464,1647.3814314535675,17.254894470727,1.5063446649377337,0.588922259561926,21348608,3088800,54898.475,7.597,878.632,3.02,16.443617021276594,10.900000000000002,0.0,4.999999873689376e-05,30501.08,-0.00046295524,30501.084,0.13600758,0.0027743368,0.23671643,0.009999999776482582
68344.15079650283,42173.13795440807,57838.855273674664,1300.0,8,10400,False,3099200,2382,298,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-55-34,1708491334,55.82791996002197,15886.356484174728,25195,Kurukshetra,192.168.68.14,15886.356484174728,3099200,298,4,6212be34,0,0.0,2720.737424850464,1639.4233354216171,17.25846081967627,1.5062314199827955,0.5887549613251357,21426176,3099200,54423.271,7.5,872.238,3.017,17.526249999999997,10.901250000000003,0.0,4.999999873689376e-05,35941.055,-0.00055127544,35941.06,0.15057197,0.0029396662,0.23443528,0.009999999776482582
68344.15079650283,42173.13795440807,58055.95323896231,1300.0,9,10400,False,3109600,2391,299,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-56-27,1708491387,52.43076777458191,15938.78725194931,25195,Kurukshetra,192.168.68.14,15938.78725194931,3109600,299,4,6212be34,0,0.0,2720.737424850464,1645.5769058662781,17.26189208536341,1.5061723179332691,0.5885501478334968,21497728,3109600,54343.743,7.428,867.236,3.055,17.054666666666666,10.900000000000002,0.0,4.999999873689376e-05,39184.71,-0.00034433827,39184.71,0.093820125,0.0020032579,0.20388801,0.009999999776482582
68344.15079650283,42173.13795440807,58314.948007737425,1300.0,8,10400,False,3120000,2399,300,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-57-14,1708491434,47.60629391670227,15986.393545866013,25195,Kurukshetra,192.168.68.14,15986.393545866013,3120000,300,4,6212be34,0,0.0,2684.0181365013123,1656.6746593107223,17.26248527307342,1.5060650969318041,0.5884231026795363,21564032,3120000,53513.28,7.269,852.792,3.042,16.672058823529408,10.894117647058822,0.0,4.999999873689376e-05,46682.184,-0.00030676048,46682.184,0.07239996,0.0022008226,0.19651079,0.009999999776482582
68344.15079650283,42173.13795440807,58686.443953054586,1300.0,7,10400,False,3130400,2406,301,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-58-03,1708491483,48.462366580963135,16034.855912446976,25195,Kurukshetra,192.168.68.14,16034.855912446976,3130400,301,4,6212be34,0,0.0,2684.0181365013123,1665.3360940140353,17.263258429369284,1.5059598612168383,0.5882744952123895,21633792,3130400,53376.743,7.231,850.91,3.021,17.34057971014493,10.9,0.0,4.999999873689376e-05,40624.89,-0.00048592352,40624.895,0.05586052,0.0026646657,0.19336799,0.009999999776482582
68344.15079650283,42173.13795440807,58889.132552862575,1300.0,8,10400,False,3140800,2414,302,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-58-55,1708491535,52.089587926864624,16086.94550037384,25195,Kurukshetra,192.168.68.14,16086.94550037384,3140800,302,4,6212be34,0,0.0,2684.0181365013123,1672.0366993998457,17.264018500194354,1.5058274841349433,0.5881040322010954,21706240,3140800,53362.265,7.262,847.383,2.978,16.9,10.900000000000002,0.0,4.999999873689376e-05,39868.547,-0.0004498848,39868.55,0.059212204,0.002538213,0.17958546,0.009999999776482582
68344.15079650283,42173.13795440807,59036.01726794416,1300.0,8,10400,False,3151200,2422,303,c40ad75064804ac0809f3b8e9ff1e655,2024-02-20_23-59-48,1708491588,52.457881689071655,16139.403382062912,25195,Kurukshetra,192.168.68.14,16139.403382062912,3151200,303,4,6212be34,0,0.0,2684.0181365013123,1675.2558816102205,17.26433180893389,1.5057043999060138,0.5879347379704002,21778176,3151200,52861.185,7.232,839.722,3.01,16.364,10.900000000000002,0.0,4.999999873689376e-05,42395.438,-0.000110802095,42395.438,0.05737009,0.0017253198,0.15961435,0.009999999776482582
67988.65274202824,42173.13795440807,58803.46152455839,1300.0,8,10400,False,3161600,2430,304,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_00-00-41,1708491641,53.01722598075867,16192.42060804367,25195,Kurukshetra,192.168.68.14,16192.42060804367,3161600,304,4,6212be34,0,0.0,2684.0181365013123,1667.7101963856605,17.26520093714948,1.5055731625614548,0.5877749433435188,21851904,3161600,52961.251,7.401,849.357,3.016,17.46842105263158,10.765789473684215,0.0,4.999999873689376e-05,40140.19,-9.223301e-06,40140.195,0.08468753,0.00060358935,0.19578423,0.009999999776482582
67988.65274202824,42173.13795440807,58934.84729293884,1300.0,8,10400,False,3172000,2438,305,c40ad75064804ac0809f3b8e9ff1e655,2024-02-21_00-01-37,1708491697,56.01177167892456,16248.432379722595,25195,Kurukshetra,192.168.68.14,16248.432379722595,3172000,305,4,6212be34,0,0.0,2684.0181365013123,1671.436395148577,17.265981698358402,1.5054392230571045,0.5876173275544478,21926656,3172000,53077.972,7.441,847.285,3.047,16.701249999999998,10.739999999999998,0.0,4.999999873689376e-05,36509.844,-0.00030735455,36509.844,0.057936575,0.00075649796,0.1853901,0.009999999776482582
