episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
67875.52260169946,56399.5742738595,62096.364572085586,1300.0,8,10400,False,4097600,3150,394,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-57-49,1708588669,58.106555700302124,22682.490221977234,9478,Kurukshetra,192.168.68.14,22682.490221977234,4097600,394,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1679.6419954580902,18.778439132995896,1.6123624841370328,0.6869705898581422,27052160,4097600,55726.755,6.878,968.751,3.636,34.34761904761905,18.498809523809523,0.0,4.999999873689376e-05,40045.555,-0.00031594536,40045.56,0.009274116,0.0012434227,0.33911735,0.009999999776482582
67875.52260169946,56399.5742738595,61923.194101222645,1300.0,9,10400,False,4108000,3159,395,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-58-50,1708588730,60.80360722541809,22743.293829202652,9478,Kurukshetra,192.168.68.14,22743.293829202652,4108000,395,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1674.957914558362,18.777058420057692,1.6123660380923022,0.6869852485251511,27122432,4108000,56638.187,6.951,974.985,3.663,31.44827586206896,18.498850574712645,0.0,4.999999873689376e-05,38073.29,-6.169374e-05,38073.29,0.0073405616,0.0008897739,0.34896323,0.009999999776482582
67875.52260169946,56399.5742738595,62016.79929415402,1300.0,8,10400,False,4118400,3167,396,6f178373b2834643a975764aa7d76ab5,2024-02-22_02-59-46,1708588786,55.791332960128784,22799.08516216278,9478,Kurukshetra,192.168.68.14,22799.08516216278,4118400,396,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1677.9437038461583,18.775993277962996,1.6123599143428264,0.6869989609148345,27188352,4118400,56690.607,6.958,975.215,3.572,34.52658227848101,18.5,0.0,4.999999873689376e-05,44113.9,-0.00036705929,44113.902,0.004856245,0.0015883729,0.33881265,0.009999999776482582
67875.52260169946,56948.887467559776,62053.126308099905,1300.0,8,10400,False,4128800,3175,397,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-00-42,1708588842,56.29004693031311,22855.375209093094,9478,Kurukshetra,192.168.68.14,22855.375209093094,4128800,397,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1678.9265776001057,18.77518409096584,1.6123665851830946,0.6870200277397032,27255040,4128800,56696.392,7.082,976.168,3.507,34.45061728395062,18.5,0.0,4.999999873689376e-05,41124.977,-0.0010142562,41124.984,0.0025107055,0.0047600283,0.33448285,0.009999999776482582
67875.52260169946,56948.887467559776,61985.77641436611,1300.0,8,10400,False,4139200,3183,398,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-01-43,1708588903,60.70782542228699,22916.08303451538,9478,Kurukshetra,192.168.68.14,22916.08303451538,4139200,398,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1677.1043402155335,18.774798213450108,1.6123773874861291,0.6870484339511634,27326464,4139200,57118.712,7.189,982.885,3.515,34.4264367816092,18.477011494252878,0.0,4.999999873689376e-05,37811.832,-0.000494011,37811.832,0.005836808,0.0020149047,0.33010077,0.009999999776482582
67875.52260169946,56948.887467559776,61884.664954784865,1300.0,8,10400,False,4149600,3191,399,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-02-42,1708588962,58.64492106437683,22974.727955579758,9478,Kurukshetra,192.168.68.14,22974.727955579758,4149600,399,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1674.3686405515386,18.774697217164054,1.612401233517321,0.6870768666709067,27396224,4149600,57559.888,7.242,986.125,3.451,34.405952380952385,18.472619047619048,0.0,4.999999873689376e-05,39502.816,-0.0006286624,39502.824,0.01342845,0.004133957,0.3158114,0.009999999776482582
67875.52260169946,56948.887467559776,61788.07648052621,1300.0,8,10400,False,4160000,3199,400,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-03-40,1708589020,58.02064514160156,23032.74860072136,9478,Kurukshetra,192.168.68.14,23032.74860072136,4160000,400,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1670.8511757849162,18.7748633515769,1.61242701867467,0.6870980321799698,27468928,4160000,58076.157,7.3,988.928,3.442,29.538554216867475,18.5,0.0,4.999999873689376e-05,37741.74,-0.0014639654,37741.746,0.01882261,0.0063883327,0.30089337,0.009999999776482582
67875.52260169946,56948.887467559776,61721.860330406256,1300.0,8,10400,False,4170400,3207,401,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-04-37,1708589077,56.90394139289856,23089.652542114258,9478,Kurukshetra,192.168.68.14,23089.652542114258,4170400,401,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1669.0605822175846,18.775161566422405,1.6124499242051675,0.6871208113317082,27535872,4170400,57616.507,7.27,982.835,3.403,34.35121951219512,18.50121951219512,0.0,4.999999873689376e-05,42747.5,-0.0001424559,42747.496,0.0107083665,0.00097443705,0.300191,0.009999999776482582
65886.77549149375,54966.294669313706,61606.05051213351,1300.0,8,10400,False,4180800,3215,402,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-05-34,1708589134,56.124178886413574,23145.77672100067,9478,Kurukshetra,192.168.68.14,23145.77672100067,4180800,402,4,22f54a18,0,-2.059591770172119,2505.1275086402893,1665.4785215499735,18.774530472130465,1.6124510867150406,0.6871241303604367,27602176,4180800,57227.982,7.246,979.28,3.384,34.60125000000001,18.50125,0.0,4.999999873689376e-05,43211.43,0.00022492366,43211.438,0.011686514,0.0009673039,0.31004658,0.009999999776482582
65804.90340419486,54966.294669313706,61552.55495993928,1300.0,8,10400,False,4191200,3223,403,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-06-34,1708589194,59.45275020599365,23205.229471206665,9478,Kurukshetra,192.168.68.14,23205.229471206665,4191200,403,4,22f54a18,0,0.0,2488.6914463043213,1664.0323049456413,18.775270828734556,1.6125205743565676,0.6871538950746399,27671936,4191200,57088.424,7.192,976.31,3.354,34.24823529411765,18.5,0.0,4.999999873689376e-05,38315.242,-0.00081812363,38315.242,0.010863356,0.0013200005,0.2981528,0.009999999776482582
65817.35189010575,54966.294669313706,61446.35006898227,1300.0,8,10400,False,4201600,3231,404,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-07-34,1708589254,59.85510611534119,23265.084577322006,9478,Kurukshetra,192.168.68.14,23265.084577322006,4201600,404,4,22f54a18,0,0.0,2490.522952079773,1661.6103317734521,18.77606210016302,1.6125856274151533,0.6871831368569385,27742336,4201600,57260.743,7.248,978.747,3.396,34.5046511627907,18.501162790697673,0.0,4.999999873689376e-05,39378.12,0.000165847,39378.12,0.011832239,0.00057930924,0.29434016,0.009999999776482582
65863.3850996457,54966.294669313706,61554.7455688251,1300.0,8,10400,False,4212000,3239,405,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-08-24,1708589304,49.79533338546753,23314.879910707474,9478,Kurukshetra,192.168.68.14,23314.879910707474,4212000,405,4,22f54a18,0,0.0,2490.522952079773,1664.5415243057084,18.776246888045645,1.6126326189170503,0.6871983461813547,27806720,4212000,56166.721,7.171,971.316,3.328,27.53611111111111,18.50277777777778,0.0,4.999999873689376e-05,45580.062,-7.96119e-06,45580.062,0.0044078417,0.0007292357,0.28929937,0.009999999776482582
65863.3850996457,54966.294669313706,61489.235941266,1300.0,8,10400,False,4222400,3247,406,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-09-22,1708589362,58.484623193740845,23373.364533901215,9478,Kurukshetra,192.168.68.14,23373.364533901215,4222400,406,4,22f54a18,0,0.0,2490.522952079773,1662.770036270038,18.77639938491767,1.6126828466199603,0.6872129287757381,27875968,4222400,56431.572,7.191,975.594,3.366,34.64819277108434,18.50361445783133,0.0,4.999999873689376e-05,39783.94,-6.0988277e-05,39783.945,0.008284511,0.0013023459,0.30335957,0.009999999776482582
65863.3850996457,54966.294669313706,61556.42622486228,1300.0,8,10400,False,4232800,3255,407,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-10-18,1708589418,54.98038840293884,23428.344922304153,9478,Kurukshetra,192.168.68.14,23428.344922304153,4232800,407,4,22f54a18,0,0.0,2490.522952079773,1665.0372254493448,18.777568244774397,1.6127591347003767,0.6872541829183203,27940864,4232800,56296.72,7.073,979.545,3.334,34.48481012658228,18.555696202531635,0.0,4.999999873689376e-05,45623.504,-2.714727e-05,45623.504,0.009303119,0.0004630325,0.29298338,0.009999999776482582
66757.58847178891,54966.294669313706,61671.23339519114,1300.0,8,10400,False,4243200,3263,408,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-11-14,1708589474,56.30232834815979,23484.647250652313,9478,Kurukshetra,192.168.68.14,23484.647250652313,4243200,408,4,22f54a18,0,0.0,2490.522952079773,1668.142639848286,18.77744184317342,1.6127810091173487,0.6872724755617515,28006272,4243200,55864.73,6.976,971.135,3.308,34.04197530864197,18.5,0.0,4.999999873689376e-05,44616.16,-2.57828e-06,44616.164,0.0042658737,0.0017135708,0.28817347,0.009999999776482582
66757.58847178891,54966.294669313706,61735.16190947129,1300.0,8,10400,False,4253600,3271,409,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-12-07,1708589527,52.94402742385864,23537.591278076172,9478,Kurukshetra,192.168.68.14,23537.591278076172,4253600,409,4,22f54a18,0,0.0,2490.522952079773,1669.4202787850536,18.77703661796538,1.6127925583354026,0.6872889118032035,28068096,4253600,55299.943,6.902,965.921,3.293,34.39605263157895,18.519736842105264,0.0,4.999999873689376e-05,47682.69,0.00017855491,47682.7,0.0030413247,0.00054281397,0.28897637,0.009999999776482582
66757.58847178891,54966.294669313706,61819.13071346723,1300.0,8,10400,False,4264000,3279,410,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-13-01,1708589581,53.41108179092407,23591.002359867096,9478,Kurukshetra,192.168.68.14,23591.002359867096,4264000,410,4,22f54a18,0,0.0,2490.522952079773,1671.690933300899,18.776204404240357,1.6128017040378222,0.6873047961855243,28129792,4264000,54854.255,6.791,950.778,3.28,34.390789473684215,18.56578947368421,0.0,4.999999873689376e-05,47213.844,-0.00078992476,47213.844,0.0062281583,0.0033546828,0.28244987,0.009999999776482582
66757.58847178891,54966.294669313706,61880.192511597976,1300.0,8,10400,False,4274400,3287,411,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-13-52,1708589632,51.2133424282074,23642.215702295303,9478,Kurukshetra,192.168.68.14,23642.215702295303,4274400,411,4,22f54a18,0,0.0,2490.522952079773,1673.3421447160076,18.775019812598792,1.6128054796359543,0.6873103244108989,28194176,4274400,54289.383,6.747,946.673,3.254,29.677027027027027,18.582432432432427,0.0,4.999999873689376e-05,44525.895,0.00023622067,44525.895,0.0012773669,0.0017416619,0.307041,0.009999999776482582
66757.58847178891,54966.294669313706,62034.717474406956,1300.0,8,10400,False,4284800,3295,412,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-14-49,1708589689,56.54802465438843,23698.76372694969,9478,Kurukshetra,192.168.68.14,23698.76372694969,4284800,412,4,22f54a18,0,0.0,2490.522952079773,1677.5207537697934,18.773502560188476,1.612791082399063,0.6873193349702383,28261632,4284800,54330.74,6.811,947.698,3.216,34.5641975308642,18.599999999999994,0.0,4.999999873689376e-05,41604.21,-0.0002060416,41604.215,0.005225324,0.0010749317,0.2904519,0.009999999776482582
66757.58847178891,54966.294669313706,62046.290863001945,1300.0,8,10400,False,4295200,3303,413,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-15-46,1708589746,56.49605989456177,23755.259786844254,9478,Kurukshetra,192.168.68.14,23755.259786844254,4295200,413,4,22f54a18,0,0.0,2490.522952079773,1677.8337172255797,18.771926108014235,1.612780133286953,0.687331836072853,28329216,4295200,54037.443,6.782,945.419,3.212,34.553086419753086,18.59629629629629,0.0,4.999999873689376e-05,41835.055,-0.0013731578,41835.055,0.001208505,0.0042416444,0.2831324,0.009999999776482582
66757.58847178891,54966.294669313706,62057.27677151422,1300.0,8,10400,False,4305600,3311,414,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-16-42,1708589802,55.94154906272888,23811.201335906982,9478,Kurukshetra,192.168.68.14,23811.201335906982,4305600,414,4,22f54a18,0,0.0,2490.522952079773,1678.1307942540352,18.770468334290502,1.6127811867663773,0.6873439678812662,28396416,4305600,53651.915,6.76,939.586,3.231,34.635000000000005,18.544999999999998,0.0,4.999999873689376e-05,44049.348,-0.0004980078,44049.348,0.003481291,0.0036788736,0.2653545,0.009999999776482582
66757.58847178891,56281.40557146634,62156.22418722607,1300.0,8,10400,False,4316000,3319,415,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-17-42,1708589862,59.56246638298035,23870.763802289963,9478,Kurukshetra,192.168.68.14,23870.763802289963,4316000,415,4,22f54a18,0,0.0,2490.522952079773,1680.806495057493,18.769094446599755,1.6127827055343638,0.6873557773219765,28465792,4316000,54623.235,6.846,945.446,3.277,34.45529411764705,18.588235294117638,0.0,4.999999873689376e-05,39470.96,0.0002786315,39470.96,0.00453299,0.0012347421,0.2824734,0.009999999776482582
66757.58847178891,56281.40557146634,62258.27316155663,1300.0,8,10400,False,4326400,3327,416,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-18-35,1708589915,53.03012180328369,23923.793924093246,9478,Kurukshetra,192.168.68.14,23923.793924093246,4326400,416,4,22f54a18,0,-5.681999683380127,2490.522952079773,1683.1109262383513,18.767168459551407,1.612762051674809,0.6873577309279972,28532480,4326400,54080.31,6.879,942.969,3.272,29.386842105263167,18.599999999999994,0.0,4.999999873689376e-05,43379.234,-0.0001342658,43379.24,0.005745398,0.0011947112,0.27974874,0.009999999776482582
66757.58847178891,58077.55045314133,62235.38501533411,1300.0,8,10400,False,4336800,3335,417,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-19-34,1708589974,58.59173607826233,23982.38566017151,9478,Kurukshetra,192.168.68.14,23982.38566017151,4336800,417,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1682.4921604578028,18.765345417859013,1.6127467727693465,0.6873662820193147,28599936,4336800,54444.439,6.897,939.979,3.36,34.25714285714286,18.599999999999994,0.0,4.999999873689376e-05,42246.09,-0.00082391256,42246.09,0.0042285942,0.004246812,0.26749256,0.009999999776482582
66757.58847178891,58077.55045314133,62243.7576734454,1300.0,8,10400,False,4347200,3343,418,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-20-30,1708590030,55.07410669326782,24037.459766864777,9478,Kurukshetra,192.168.68.14,24037.459766864777,4347200,418,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1682.7185096903324,18.763587496859426,1.6127446735942357,0.6873813547176941,28662016,4347200,54325.247,6.882,936.409,3.367,33.9886075949367,18.59746835443037,0.0,4.999999873689376e-05,48321.82,-0.00039274496,48321.824,0.0017840593,0.0022730867,0.255702,0.009999999776482582
66757.58847178891,57903.51856011897,62291.00103178025,1300.0,8,10400,False,4357600,3351,419,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-21-25,1708590085,54.89055633544922,24092.350323200226,9478,Kurukshetra,192.168.68.14,24092.350323200226,4357600,419,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1683.9957024001146,18.76152556559281,1.6127337389423573,0.6873951305430976,28725248,4357600,54519.075,6.961,937.119,3.404,34.14556962025317,18.59999999999999,0.0,4.999999873689376e-05,44907.96,-0.00084898155,44907.965,0.0031569914,0.0046697985,0.25479296,0.009999999776482582
66757.58847178891,57903.51856011897,62243.56658279498,1300.0,8,10400,False,4368000,3359,420,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-22-20,1708590140,55.04878354072571,24147.39910674095,9478,Kurukshetra,192.168.68.14,24147.39910674095,4368000,420,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1683.1683770360999,18.75945257903287,1.612722122795054,0.6874088319637434,28789888,4368000,54679.216,7.001,940.697,3.452,34.392405063291136,18.59999999999999,0.0,4.999999873689376e-05,45423.594,-0.00020816916,45423.598,0.002624178,0.00201486,0.25906038,0.009999999776482582
66750.1197444126,57903.51856011897,62204.57888505878,1300.0,8,10400,False,4378400,3367,421,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-23-15,1708590195,55.21556258201599,24202.614669322968,9478,Kurukshetra,192.168.68.14,24202.614669322968,4378400,421,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1682.1140855883932,18.75752690463206,1.6127080641553957,0.687419828431903,28856704,4378400,55079.685,7.078,940.358,3.475,31.932911392405067,18.6012658227848,0.0,4.999999873689376e-05,43077.082,-0.0004520439,43077.09,0.0035495458,0.002836203,0.2595437,0.009999999776482582
66750.1197444126,57903.51856011897,62102.02204890283,1300.0,8,10400,False,4388800,3375,422,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-24-18,1708590258,61.94264101982117,24264.55731034279,9478,Kurukshetra,192.168.68.14,24264.55731034279,4388800,422,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1679.3407801217638,18.75617277628994,1.6127011163652776,0.6874324999339843,28929280,4388800,55606.312,7.069,953.209,3.474,34.40674157303371,18.626966292134824,0.0,4.999999873689376e-05,37464.91,-0.00024182146,37464.91,0.01052254,0.0026731659,0.24728921,0.009999999776482582
65938.79651314765,57903.51856011897,62056.48060974887,1300.0,8,10400,False,4399200,3383,423,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-25-14,1708590314,55.96469759941101,24320.5220079422,9478,Kurukshetra,192.168.68.14,24320.5220079422,4399200,423,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1678.5631758114384,18.755137214423282,1.6126982835947976,0.6874497518144571,28996352,4399200,55553.804,7.061,952.531,3.505,34.67875,18.599999999999998,0.0,4.999999873689376e-05,42502.664,-0.00020678854,42502.664,0.005995145,0.0017334787,0.25616446,0.009999999776482582
65938.79651314765,57903.51856011897,61973.34821095663,1300.0,8,10400,False,4409600,3391,424,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-26-14,1708590374,59.56082606315613,24380.082834005356,9478,Kurukshetra,192.168.68.14,24380.082834005356,4409600,424,4,22f54a18,0,-5.681999683380127,2486.3982586860657,1676.3145309969339,18.75444647384697,1.612707089182236,0.6874713692162647,29065344,4409600,55913.35,7.028,954.991,3.477,34.26705882352941,18.595294117647054,0.0,4.999999873689376e-05,40183.707,-0.0008321874,40183.71,0.0076378663,0.004627034,0.24228711,0.009999999776482582
65938.79651314765,57903.51856011897,62064.65881594307,1300.0,8,10400,False,4420000,3399,425,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-27-07,1708590427,52.994065284729004,24433.076899290085,9478,Kurukshetra,192.168.68.14,24433.076899290085,4420000,425,4,22f54a18,0,-5.681999683380127,2485.713273525238,1678.7843877723308,18.753491464556156,1.6127076511631189,0.687492227272528,29128576,4420000,55269.772,6.979,941.999,3.45,34.505263157894746,18.599999999999994,0.0,4.999999873689376e-05,47477.035,-0.0004321414,47477.04,0.0026328138,0.0031473436,0.22831964,0.009999999776482582
65938.79651314765,57903.51856011897,62072.95415676265,1300.0,8,10400,False,4430400,3407,426,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-28-02,1708590482,54.94571900367737,24488.022618293762,9478,Kurukshetra,192.168.68.14,24488.022618293762,4430400,426,4,22f54a18,0,-5.681999683380127,2485.713273525238,1679.0087681028576,18.75239579395172,1.6126979706997222,0.6875068017954087,29195520,4430400,55462.813,6.914,940.61,3.402,30.8126582278481,18.602531645569613,0.0,4.999999873689376e-05,43140.84,-0.00061720965,43140.84,0.0033958983,0.0031908075,0.22613661,0.009999999776482582
65938.79651314765,57903.51856011897,62036.233119207944,1300.0,8,10400,False,4440800,3415,427,6f178373b2834643a975764aa7d76ab5,2024-02-22_03-28-59,1708590539,57.10750865936279,24545.130126953125,9478,Kurukshetra,192.168.68.14,24545.130126953125,4440800,427,4,22f54a18,0,-5.681999683380127,2485.713273525238,1678.0155022777374,18.751152046107354,1.6126854486178006,0.6875210142698827,29260544,4440800,55318.664,6.873,936.45,3.324,34.05487804878048,18.641463414634146,0.0,4.999999873689376e-05,44837.03,-1.32537025e-05,44837.03,0.0071394746,0.0020871612,0.22817345,0.009999999776482582
