episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
43808.03546474874,39832.84205214679,42197.127251404214,1300.0,8,10400,False,4492800,3456,432,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-33-59,1709681639,30.737600326538086,12199.54593539238,20253,Kurukshetra,192.168.68.14,12199.54593539238,4492800,432,4,4abee4a6,0,13.497386932373047,1417.9559242725372,1141.0796985236402,8.515742551930067,1.3188934041121199,0.5539748690196155,20220800,4492800,31785.933,5.965,684.645,3.942,24.446666666666665,24.699999999999996,0.0,4.999999873689376e-05,32900.56,-0.00071706,32900.566,0.00042575048,0.003293872,0.65772015,0.009999999776482582
43808.03546474874,39832.84205214679,42151.392907130736,1300.0,8,10400,False,4503200,3464,433,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-34-30,1709681670,30.602330923080444,12230.14826631546,20253,Kurukshetra,192.168.68.14,12230.14826631546,4503200,433,4,4abee4a6,0,13.497386932373047,1417.9559242725372,1139.534817711023,8.518550179325574,1.3191475917268867,0.5544444544518605,20266496,4503200,31549.672,5.96,677.374,3.943,22.67727272727273,23.440909090909088,0.0,4.999999873689376e-05,33358.324,-0.0004990483,33358.332,0.001103479,0.00072242075,0.64716685,0.009999999776482582
43808.03546474874,39832.84205214679,42137.9444739964,1300.0,8,10400,False,4513600,3472,434,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-34-59,1709681699,28.722207069396973,12258.870473384857,20253,Kurukshetra,192.168.68.14,12258.870473384857,4513600,434,4,4abee4a6,0,27.78816509246826,1417.9559242725372,1138.863364162065,8.521151298201156,1.3193872018127772,0.5548878360057594,20311808,4513600,31177.578,5.957,666.747,3.828,21.934146341463414,23.226829268292683,0.0,4.999999873689376e-05,33847.953,-0.00014837465,33847.96,0.00088203995,0.00056684826,0.6520001,0.009999999776482582
43936.22381362319,39832.84205214679,42111.85787213491,1300.0,8,10400,False,4524000,3480,435,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-35-27,1709681727,27.40795922279358,12286.27843260765,20253,Kurukshetra,192.168.68.14,12286.27843260765,4524000,435,4,4abee4a6,0,27.78816509246826,1413.0079183578491,1138.158320868511,8.523448169820238,1.3196142322704318,0.5552916193670009,20356480,4524000,30839.148,5.722,643.857,3.837,17.467499999999998,22.9975,0.0,4.999999873689376e-05,34562.3,0.0001754368,34562.31,0.0005834362,0.0007366582,0.6499466,0.009999999776482582
43936.22381362319,39832.84205214679,42042.76533815933,1300.0,8,10400,False,4534400,3488,436,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-35-56,1709681756,29.629058361053467,12315.907490968704,20253,Kurukshetra,192.168.68.14,12315.907490968704,4534400,436,4,4abee4a6,0,14.761512756347656,1413.0079183578491,1136.5981437728935,8.52555028896907,1.3198230618661728,0.5556636535227608,20402816,4534400,30309.515,5.358,630.172,3.623,17.373809523809523,22.93809523809524,0.0,4.999999873689376e-05,32323.854,-0.00028994514,32323.861,0.0010727387,0.002499693,0.66148424,0.009999999776482582
43936.22381362319,39832.84205214679,42033.310679755305,1300.0,8,10400,False,4544800,3496,437,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-36-27,1709681787,29.835806846618652,12345.743297815323,20253,Kurukshetra,192.168.68.14,12345.743297815323,4544800,437,4,4abee4a6,0,14.761512756347656,1413.0079183578491,1136.649829090192,8.527493149226096,1.3200142403323378,0.5560133725909236,20448128,4544800,30026.575,5.322,628.58,3.514,17.67906976744186,22.934883720930227,0.0,4.999999873689376e-05,33825.895,-1.6068334e-05,33825.902,6.0631563e-05,0.00063855207,0.6706699,0.009999999776482582
43936.22381362319,39832.84205214679,42005.96609562773,1300.0,8,10400,False,4555200,3504,438,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-36-59,1709681819,32.062347412109375,12377.805645227432,20253,Kurukshetra,192.168.68.14,12377.805645227432,4555200,438,4,4abee4a6,0,14.761512756347656,1408.0567932128906,1135.9103865772777,8.529366639654505,1.3202067718091908,0.5563512898127142,20493184,4555200,29854.384,5.225,625.629,3.439,25.10217391304348,24.089130434782607,0.0,4.999999873689376e-05,34273.027,-3.185191e-05,34273.04,0.00032926147,0.00040504904,0.6862633,0.009999999776482582
43936.22381362319,39832.84205214679,41996.37931407152,1300.0,8,10400,False,4565600,3512,439,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-37-30,1709681850,31.192133903503418,12408.997779130936,20253,Kurukshetra,192.168.68.14,12408.997779130936,4565600,439,4,4abee4a6,0,14.761512756347656,1408.0567932128906,1135.6511442420638,8.531103758369408,1.320384662515112,0.5566634505515453,20539136,4565600,29795.005,5.325,623.031,3.457,24.38222222222223,24.57777777777778,0.0,4.999999873689376e-05,33338.605,-0.00056543655,33338.613,0.0003032696,0.0011412806,0.7116131,0.009999999776482582
43936.22381362319,39832.84205214679,41989.091654493495,1300.0,8,10400,False,4576000,3520,440,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-38-01,1709681881,30.76710534095764,12439.764884471893,20253,Kurukshetra,192.168.68.14,12439.764884471893,4576000,440,4,4abee4a6,0,14.761512756347656,1415.7438745498657,1136.0684971453868,8.532660564052977,1.32054402360099,0.5569540192107838,20584064,4576000,29699.496,5.128,613.997,3.486,23.204545454545453,24.47045454545454,0.0,4.999999873689376e-05,33613.71,-9.479329e-05,33613.715,0.00047297933,0.00038112476,0.7048756,0.009999999776482582
43936.22381362319,39832.84205214679,41996.92182384951,1300.0,8,10400,False,4586400,3528,441,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-38-34,1709681914,32.173890352249146,12471.938774824142,20253,Kurukshetra,192.168.68.14,12471.938774824142,4586400,441,4,4abee4a6,0,14.761512756347656,1415.7438745498657,1136.2803523768807,8.534188641762446,1.3206939779902618,0.5572444817446748,20629120,4586400,29682.829,5.11,613.984,3.2,25.955319148936166,24.42127659574468,0.0,4.999999873689376e-05,34047.0,1.8326396e-05,34047.004,6.3634565e-05,0.0010274648,0.7068022,0.009999999776482582
43936.22381362319,39832.84205214679,41916.31538714502,1300.0,8,10400,False,4596800,3536,442,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-39-05,1709681945,31.21383237838745,12503.15260720253,20253,Kurukshetra,192.168.68.14,12503.15260720253,4596800,442,4,4abee4a6,0,14.761512756347656,1415.7438745498657,1134.4063704234106,8.535744455289214,1.3208410982254961,0.5575309527693668,20676096,4596800,29727.855,4.993,616.627,3.234,24.275555555555556,24.620000000000008,0.0,4.999999873689376e-05,31294.773,-0.00075172755,31294.78,0.0011195192,0.0006364644,0.6982249,0.009999999776482582
43936.22381362319,40094.61272662878,41938.961936035754,1300.0,8,10400,False,4607200,3544,443,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-39-37,1709681977,31.68162703514099,12534.83423423767,20253,Kurukshetra,192.168.68.14,12534.83423423767,4607200,443,4,4abee4a6,0,0.0,1415.7438745498657,1135.019267551712,8.537260987529805,1.3209922212859868,0.557816442640193,20721024,4607200,29838.281,4.994,614.023,3.306,25.58888888888889,24.31111111111111,0.0,4.999999873689376e-05,33947.344,-0.00025608516,33947.35,0.00018035075,0.0003988515,0.69036424,0.009999999776482582
43936.22381362319,40094.61272662878,41994.5330326524,1300.0,8,10400,False,4617600,3552,444,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-40-08,1709682008,30.71631383895874,12565.55054807663,20253,Kurukshetra,192.168.68.14,12565.55054807663,4617600,444,4,4abee4a6,0,0.0,1417.4043354988098,1136.523221452027,8.538694236404867,1.3211381149274066,0.5580973044791345,20765440,4617600,30032.917,4.993,618.891,3.36,23.936363636363637,24.597727272727276,0.0,4.999999873689376e-05,34564.59,-0.0001661553,34564.598,0.00025175852,0.00025077342,0.6965164,0.009999999776482582
44005.37836577743,40094.61272662878,42016.65532507752,1300.0,8,10400,False,4628000,3560,445,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-40-39,1709682039,30.25374484062195,12595.804292917252,20253,Kurukshetra,192.168.68.14,12595.804292917252,4628000,445,4,4abee4a6,0,0.0,1417.4043354988098,1137.1219303133294,8.540116930768521,1.3212855705362738,0.5583781307432346,20810240,4628000,30319.243,4.972,617.081,3.403,24.163636363636364,24.545454545454547,0.0,4.999999873689376e-05,34340.25,-0.00031020265,34340.254,0.0011016221,0.0004360732,0.6870237,0.009999999776482582
44005.37836577743,40094.61272662878,42044.27596645269,1300.0,8,10400,False,4638400,3568,446,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-41-11,1709682071,32.17091727256775,12627.97521018982,20253,Kurukshetra,192.168.68.14,12627.97521018982,4638400,446,4,4abee4a6,0,0.0,1417.4043354988098,1137.8694442883,8.541685541232845,1.3214480098575612,0.5586801527716438,20854656,4638400,30565.943,4.961,624.305,3.416,26.0195652173913,24.441304347826087,0.0,4.999999873689376e-05,34756.727,-0.000115228664,34756.73,0.00058787514,0.000731975,0.6814813,0.009999999776482582
44005.37836577743,40094.61272662878,42074.24023109331,1300.0,8,10400,False,4648800,3576,447,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-41-42,1709682102,30.150766611099243,12658.125976800919,20253,Kurukshetra,192.168.68.14,12658.125976800919,4648800,447,4,4abee4a6,0,0.0,1417.4043354988098,1138.680385144609,8.543377710968898,1.3216148635689178,0.5589989394329696,20899328,4648800,30593.501,4.975,628.185,3.446,24.029545454545453,24.65000000000001,0.0,4.999999873689376e-05,34610.176,-6.3708314e-05,34610.184,0.00039511287,0.00041892924,0.6853937,0.009999999776482582
44005.37836577743,40094.61272662878,42124.50617061767,1300.0,8,10400,False,4659200,3584,448,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-42-13,1709682133,30.856377840042114,12688.98235464096,20253,Kurukshetra,192.168.68.14,12688.98235464096,4659200,448,4,4abee4a6,0,0.0,1417.4043354988098,1139.7323098110842,8.545190330673641,1.321796395186966,0.55933611185297,20944640,4659200,30465.195,5.328,635.22,3.439,24.672727272727272,24.41136363636364,0.0,4.999999873689376e-05,33935.504,-0.0005403831,33935.51,0.0006530246,0.0014539277,0.6717537,0.009999999776482582
44005.37836577743,40094.61272662878,42119.92371480154,1300.0,8,10400,False,4669600,3592,449,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-42-46,1709682166,32.83379793167114,12721.816152572632,20253,Kurukshetra,192.168.68.14,12721.816152572632,4669600,449,4,4abee4a6,0,0.0,1417.4043354988098,1139.6083256169247,8.547174690833947,1.321990948826374,0.559698231578739,20990464,4669600,30624.854,5.336,639.525,3.518,25.331914893617014,24.53191489361701,0.0,4.999999873689376e-05,32823.16,-0.00029560874,32823.17,0.0014865681,0.0006260126,0.672955,0.009999999776482582
44005.37836577743,40094.61272662878,42124.53580527596,1300.0,8,10400,False,4680000,3600,450,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-43-17,1709682197,31.127843141555786,12752.943995714188,20253,Kurukshetra,192.168.68.14,12752.943995714188,4680000,450,4,4abee4a6,0,0.0,1417.4043354988098,1139.4248256769263,8.549169053977256,1.3221859864059946,0.5600636828816064,21035008,4680000,30648.858,5.389,651.266,3.504,23.722222222222218,24.71555555555555,0.0,4.999999873689376e-05,34503.7,5.3366366e-05,34503.707,4.494173e-05,0.0005975148,0.6551102,0.009999999776482582
44005.37836577743,40094.61272662878,42143.305267119686,1300.0,8,10400,False,4690400,3608,451,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-43-48,1709682228,30.042072057724,12782.986067771912,20253,Kurukshetra,192.168.68.14,12782.986067771912,4690400,451,4,4abee4a6,0,0.0,1417.4043354988098,1139.9325200735648,8.5510517696949,1.3223697070156555,0.5604170346606776,21079296,4690400,30443.444,5.28,643.661,3.577,20.395454545454548,23.272727272727273,0.0,4.999999873689376e-05,35032.113,-0.0008506048,35032.12,0.00038558157,0.0035356607,0.6480642,0.009999999776482582
44005.37836577743,40094.61272662878,42174.822758604045,1300.0,8,10400,False,4700800,3616,452,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-44-16,1709682256,28.073791980743408,12811.059859752655,20253,Kurukshetra,192.168.68.14,12811.059859752655,4700800,452,4,4abee4a6,0,0.0,1417.4043354988098,1140.476548366794,8.552755009669314,1.3225466434332127,0.5607525824053048,21123968,4700800,30139.875,5.249,633.404,3.583,21.8175,23.182499999999997,0.0,4.999999873689376e-05,34220.734,-0.00040570824,34220.742,0.0005673609,0.00038421951,0.63265604,0.009999999776482582
44005.37836577743,40094.61272662878,42152.976207048145,1300.0,8,10400,False,4711200,3624,453,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-44-45,1709682285,28.219202518463135,12839.279062271118,20253,Kurukshetra,192.168.68.14,12839.279062271118,4711200,453,4,4abee4a6,0,0.0,1417.4043354988098,1139.5776211691848,8.554313042252323,1.3227111010651575,0.5610625182635554,21169280,4711200,29800.872,5.779,625.846,3.468,17.487804878048777,22.9,0.0,4.999999873689376e-05,33416.645,-0.0002260997,33416.652,0.00075029605,0.00074974453,0.6222399,0.009999999776482582
44005.37836577743,40545.5071657002,42220.68989225246,1300.0,8,10400,False,4721600,3632,454,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-45-13,1709682313,27.789456844329834,12867.068519115448,20253,Kurukshetra,192.168.68.14,12867.068519115448,4721600,454,4,4abee4a6,0,0.0,1417.4043354988098,1141.4082155245326,8.555631475802816,1.3228681012091419,0.5613461084486504,21213056,4721600,29505.036,5.885,628.867,3.453,17.6025,22.917499999999997,0.0,4.999999873689376e-05,35856.027,-0.00017178094,35856.035,0.0002035009,0.0014550413,0.61918265,0.009999999776482582
44005.37836577743,39183.89483384788,42201.30621048659,1300.0,8,10400,False,4732000,3640,455,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-45-47,1709682347,33.74115753173828,12900.809676647186,20253,Kurukshetra,192.168.68.14,12900.809676647186,4732000,455,4,4abee4a6,0,0.0,1417.4043354988098,1140.5758435266646,8.557068038761054,1.3230356087740696,0.5616398138721553,21258880,4732000,29845.296,5.947,637.014,3.423,26.702040816326534,24.302040816326528,0.0,4.999999873689376e-05,32712.135,-0.000100057885,32712.14,0.0008807459,0.00016216234,0.6372783,0.009999999776482582
44005.37836577743,39183.89483384788,42175.82414508834,1300.0,8,10400,False,4742400,3648,456,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-46-19,1709682379,31.604585647583008,12932.41426229477,20253,Kurukshetra,192.168.68.14,12932.41426229477,4742400,456,4,4abee4a6,0,14.854124069213867,1411.8192212581635,1140.1952999483196,8.558547422939121,1.3232003481476884,0.5619341125347056,21304192,4742400,29790.881,6.221,634.693,3.477,25.04666666666667,24.600000000000005,0.0,4.999999873689376e-05,33158.312,-9.9994366e-05,33158.32,0.00012646809,0.0006392608,0.6605044,0.009999999776482582
44005.37836577743,39183.89483384788,42168.0502191126,1300.0,8,10400,False,4752800,3656,457,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-46-52,1709682412,32.860021352767944,12965.274283647537,20253,Kurukshetra,192.168.68.14,12965.274283647537,4752800,457,4,4abee4a6,0,14.854124069213867,1411.8192212581635,1139.985137040081,8.560119771348027,1.3233788408714093,0.5622354662350161,21349376,4752800,30046.609,6.45,649.499,3.478,25.58936170212766,24.406382978723403,0.0,4.999999873689376e-05,33738.047,-0.00045621768,33738.055,0.0009488203,0.0003583205,0.639015,0.009999999776482582
43562.90575286746,39183.89483384788,42129.4486686142,1300.0,8,10400,False,4763200,3664,458,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-47-24,1709682444,31.92844843864441,12997.202732086182,20253,Kurukshetra,192.168.68.14,12997.202732086182,4763200,458,4,4abee4a6,0,14.854124069213867,1411.8192212581635,1138.941569846288,8.561711943432076,1.3235590768104557,0.562539373784496,21394816,4763200,30164.298,6.229,639.569,3.51,26.156521739130437,24.543478260869556,0.0,4.999999873689376e-05,33208.754,-0.00066637405,33208.76,0.0027261097,0.0025897902,0.6445378,0.009999999776482582
43562.90575286746,39183.89483384788,42116.11824992077,1300.0,8,10400,False,4773600,3672,459,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-47-55,1709682475,30.71434235572815,13027.91707444191,20253,Kurukshetra,192.168.68.14,13027.91707444191,4773600,459,4,4abee4a6,0,14.854124069213867,1411.8192212581635,1138.5811908602534,8.563263866815987,1.323735846892392,0.5628380873275869,21439104,4773600,29958.366,6.11,633.879,3.583,24.57954545454546,24.693181818181817,0.0,4.999999873689376e-05,34866.24,-0.00053395494,34866.246,0.00027384027,0.00037538738,0.64690214,0.009999999776482582
43562.90575286746,39183.89483384788,42151.91410877472,1300.0,8,10400,False,4784000,3680,460,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-48-27,1709682507,31.870771884918213,13059.787846326828,20253,Kurukshetra,192.168.68.14,13059.787846326828,4784000,460,4,4abee4a6,0,14.180524826049805,1411.8192212581635,1139.548908050141,8.564868060249784,1.3239131516531983,0.5631448087411919,21483392,4784000,30037.849,6.261,628.463,3.582,26.243478260869573,24.306521739130442,0.0,4.999999873689376e-05,35413.28,-0.00024448396,35413.29,0.0004270101,0.0019398512,0.65165037,0.009999999776482582
43562.90575286746,39183.89483384788,42157.15796921937,1300.0,8,10400,False,4794400,3688,461,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-49-00,1709682540,32.832106828689575,13092.619953155518,20253,Kurukshetra,192.168.68.14,13092.619953155518,4794400,461,4,4abee4a6,0,14.180524826049805,1409.8725426197052,1139.6906723227728,8.566522555882404,1.3240917892551312,0.5634587430137984,21527424,4794400,30313.033,6.255,632.405,3.472,25.989583333333332,24.554166666666664,0.0,4.999999873689376e-05,35453.766,-0.0007418043,35453.77,0.0012371,0.0026602773,0.6639413,0.009999999776482582
43562.90575286746,39183.89483384788,42174.41232475648,1300.0,8,10400,False,4804800,3696,462,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-49-32,1709682572,31.326594829559326,13123.946547985077,20253,Kurukshetra,192.168.68.14,13123.946547985077,4804800,462,4,4abee4a6,0,0.0,1420.1911380290985,1140.1571323264795,8.56816223674716,1.3242631986069384,0.5637667969175608,21572480,4804800,30637.992,6.277,632.661,3.451,23.935555555555553,24.424444444444443,0.0,4.999999873689376e-05,33894.598,-0.000688848,33894.61,9.115497e-05,0.0027694146,0.66277575,0.009999999776482582
43562.90575286746,39183.89483384788,42161.250468638704,1300.0,8,10400,False,4815200,3704,463,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-50-07,1709682607,34.32208061218262,13158.26862859726,20253,Kurukshetra,192.168.68.14,13158.26862859726,4815200,463,4,4abee4a6,0,0.0,1420.1911380290985,1139.8013103173482,8.569995672745769,1.3244477613326102,0.5640967563205739,21618816,4815200,31240.029,5.648,641.203,3.556,26.238775510204082,24.455102040816325,0.0,4.999999873689376e-05,32600.535,7.880236e-05,32600.541,0.00069438934,0.0003000867,0.6644859,0.009999999776482582
43562.90575286746,39183.89483384788,42180.52423661785,1300.0,8,10400,False,4825600,3712,464,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-50-37,1709682637,30.42053985595703,13188.689168453217,20253,Kurukshetra,192.168.68.14,13188.689168453217,4825600,464,4,4abee4a6,0,0.0,1420.1911380290985,1140.6307257062697,8.57190600941502,1.3246363183998358,0.5644365951519924,21663232,4825600,31506.97,5.654,637.392,3.568,24.097727272727273,24.634090909090915,0.0,4.999999873689376e-05,34901.938,-8.878172e-05,34901.94,0.0003123924,0.00039984332,0.6578572,0.009999999776482582
43562.90575286746,39183.89483384788,42201.46460536525,1300.0,8,10400,False,4836000,3720,465,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-51-09,1709682669,31.495495080947876,13220.184663534164,20253,Kurukshetra,192.168.68.14,13220.184663534164,4836000,465,4,4abee4a6,0,0.0,1420.1911380290985,1141.1969877059287,8.573978879019975,1.3248354091637426,0.5647980597024719,21708544,4836000,31283.623,5.715,636.163,3.667,25.724444444444448,24.348888888888887,0.0,4.999999873689376e-05,34308.01,-0.00011681904,34308.02,0.00090968085,0.0012424343,0.64982337,0.009999999776482582
43562.90575286746,39183.89483384788,42223.75528197005,1300.0,8,10400,False,4846400,3728,466,7ad76fbcb55c40168453cc9645a2d45f,2024-03-05_18-51-41,1709682701,31.66604232788086,13251.850705862045,20253,Kurukshetra,192.168.68.14,13251.850705862045,4846400,466,4,4abee4a6,0,0.0,1420.1911380290985,1141.7997642501366,8.57623678524922,1.3250485947083237,0.5651830065190455,21752832,4846400,31287.04,5.795,638.828,3.623,24.906521739130437,24.613043478260874,0.0,4.999999873689376e-05,35263.85,-0.00027096047,35263.86,0.0008698862,0.0013985911,0.6285626,0.009999999776482582
