episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-856.5300587832259,-856.6546634953853,-856.5967218161663,2500.0,9,25000,False,22100000,8836,884,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-11-00,1700777460,25.61123776435852,22118.20211291313,7587,COM2134,172.19.177.241,22118.20211291313,22100000,884,8,a0174998,0,5.104151908619582,1.1457034799409962,0.6502743124869742,22064640,22100000,22339.63,5.057,2303.603,4.095,41.64054054054054,38.10540540540539,0.22594162821769714,4.999999873689376e-05,322.61346,0.00045997676,322.60812,9.1699454e-10,0.021585582,-15.399819,0.0
-856.5363753649402,-856.6496568290266,-856.5982403739221,2500.0,9,25000,False,22125000,8845,885,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-11-24,1700777484,23.992387294769287,22142.1945002079,7587,COM2134,172.19.177.241,22142.1945002079,22125000,885,8,a0174998,0,5.104189060650326,1.1456779504719983,0.6502633932216649,22089600,22125000,22344.238,5.047,2297.694,4.187,44.544117647058826,38.12058823529412,0.22594162821769714,4.999999873689376e-05,323.75772,0.0016513488,323.75085,-3.0566485e-10,0.02325952,-15.405426,0.0
-856.5363753649402,-856.6496568290266,-856.6029965358815,2500.0,14,25000,False,22150000,8859,886,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-11-51,1700777511,27.05733609199524,22169.251836299896,7587,COM2134,172.19.177.241,22169.251836299896,22150000,886,8,a0174998,0,5.10404882017297,1.1457499230116852,0.6502717992940369,22114560,22150000,22729.6,5.016,2281.029,4.163,42.44102564102563,38.14871794871794,0.22594162821769714,4.999999873689376e-05,496.4722,0.002899297,496.46405,-4.584973e-09,0.022835277,-15.442911,0.0
-856.5524670782596,-856.6651308063855,-856.6089627186976,2500.0,8,25000,False,22175000,8867,887,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-12-15,1700777535,23.750311851501465,22193.002148151398,7587,COM2134,172.19.177.241,22193.002148151398,22175000,887,8,a0174998,0,5.104079430835094,1.1457023127610435,0.6502291227719711,22139520,22175000,22616.341,5.001,2280.272,4.228,43.6764705882353,38.26470588235294,0.22594162821769714,4.999999873689376e-05,286.41025,0.0025889336,286.40134,-6.7246266e-09,0.02800826,-15.469727,0.0
-856.5540478247417,-856.6887140460907,-856.6167741752969,2500.0,9,25000,False,22200000,8876,888,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-12-39,1700777559,24.418171882629395,22217.420320034027,7587,COM2134,172.19.177.241,22217.420320034027,22200000,888,8,a0174998,0,5.104099041681657,1.145678338340897,0.6502814779545265,22164480,22200000,22426.267,5.004,2298.3,4.339,42.76571428571429,38.18571428571428,0.22594162821769714,4.999999873689376e-05,323.71225,0.0017399907,323.70444,-1.0392605e-08,0.026934383,-15.516149,0.0
-856.567677221126,-856.6940234025635,-856.6234797740182,2500.0,9,25000,False,22225000,8885,889,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-13-04,1700777584,24.026078462600708,22241.446398496628,7587,COM2134,172.19.177.241,22241.446398496628,22225000,889,8,a0174998,0,5.104130121748883,1.1456572137583665,0.6502699998014441,22189440,22225000,22467.253,4.984,2304.634,4.297,44.7529411764706,38.18529411764706,0.22594162821769714,4.999999873689376e-05,324.17584,0.0028183141,324.16647,3.0566485e-10,0.02901494,-15.481257,0.0
-856.567677221126,-856.7115910843573,-856.6313798998103,2500.0,13,25000,False,22250000,8898,890,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-13-30,1700777610,26.133343935012817,22267.57974243164,7587,COM2134,172.19.177.241,22267.57974243164,22250000,890,8,a0174998,0,5.103960876043831,1.1456990942538845,0.6502571054595279,22214400,22250000,22775.602,5.007,2288.373,4.331,43.47027027027026,38.013513513513516,0.22594162821769714,4.999999873689376e-05,463.97485,0.0046763304,463.9652,5.1963025e-09,0.02186736,-15.475222,0.0
-856.567677221126,-856.7115910843573,-856.6365722268059,2500.0,9,25000,False,22275000,8907,891,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-13-54,1700777634,24.10553503036499,22291.685277462006,7587,COM2134,172.19.177.241,22291.685277462006,22275000,891,8,a0174998,0,5.10403560530669,1.145680078672673,0.6502380190209703,22239360,22275000,22702.007,5.018,2277.363,4.278,44.3,37.81714285714287,0.22594162821769714,4.999999873689376e-05,323.10327,0.002499539,323.0954,-1.6200238e-08,0.023847315,-15.466485,0.0
-856.567677221126,-856.721598873367,-856.6445238651123,2500.0,9,25000,False,22300000,8916,892,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-14-18,1700777658,23.84581732749939,22315.531094789505,7587,COM2134,172.19.177.241,22315.531094789505,22300000,892,8,a0174998,0,5.104072344548262,1.145659919747029,0.6502921233435248,22264320,22300000,22359.442,5.0,2301.842,4.21,44.182352941176475,37.88235294117647,0.22594162821769714,4.999999873689376e-05,323.66824,0.0034595432,323.65842,6.113297e-10,0.028086446,-15.485215,0.0
-856.567677221126,-856.7283435004146,-856.6540945352331,2500.0,9,25000,False,22325000,8925,893,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-14-42,1700777682,23.957469701766968,22339.488564491272,7587,COM2134,172.19.177.241,22339.488564491272,22325000,893,8,a0174998,0,5.104112161583846,1.1456433828203276,0.6502817048052862,22289280,22325000,22367.555,5.008,2305.244,4.265,44.32058823529412,37.844117647058816,0.22594162821769714,4.999999873689376e-05,323.77512,0.0054459744,323.76422,-3.0566485e-10,0.024297735,-15.448638,0.0
-856.5837831292522,-856.7712932941683,-856.6699680374169,2500.0,13,25000,False,22350000,8938,894,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-15-07,1700777707,25.366262674331665,22364.854827165604,7587,COM2134,172.19.177.241,22364.854827165604,22350000,894,8,a0174998,0,5.103958353949128,1.1456869786273973,0.6502708302515632,22314240,22350000,22350.334,5.015,2298.022,4.29,44.519444444444446,37.85833333333334,0.22594162821769714,4.999999873689376e-05,463.646,0.003937414,463.636,6.113297e-10,0.027232347,-15.456168,0.0
-856.5869720253153,-856.7741964303714,-856.6816100482887,2500.0,9,25000,False,22375000,8947,895,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-15-31,1700777731,23.95890498161316,22388.813732147217,7587,COM2134,172.19.177.241,22388.813732147217,22375000,895,8,a0174998,0,5.104042791571338,1.1456677337834063,0.6502528124154854,22339200,22375000,22361.133,5.001,2283.987,4.192,43.89714285714285,37.88,0.22594162821769714,4.999999873689376e-05,322.65854,0.0030742404,322.64917,-5.5019673e-09,0.027873999,-15.442092,0.0
-856.5990998542228,-856.7741964303714,-856.6939872178066,2500.0,9,25000,False,22400000,8956,896,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-15-56,1700777756,24.530808448791504,22413.34454059601,7587,COM2134,172.19.177.241,22413.34454059601,22400000,896,8,a0174998,0,5.104080814747096,1.1456517414614917,0.6503067923790605,22364160,22400000,22090.947,4.98,2301.652,4.205,42.46857142857144,37.87714285714285,0.22594162821769714,4.999999873689376e-05,323.52087,0.003278009,323.51187,-8.252951e-09,0.025523668,-15.452737,0.0
-856.6237168270899,-856.7741964303714,-856.7035761535957,2500.0,9,25000,False,22425000,8965,897,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-16-20,1700777780,24.35079026222229,22437.69533085823,7587,COM2134,172.19.177.241,22437.69533085823,22425000,897,8,a0174998,0,5.104130920704361,1.1456401328573165,0.6502976643712631,22389120,22425000,22148.156,4.997,2304.496,4.104,44.62571428571428,37.97714285714286,0.22594162821769714,4.999999873689376e-05,322.5192,0.0017591555,322.51086,-1.5894573e-08,0.029185543,-15.447737,0.0
-856.640632943788,-856.7741964303714,-856.7099272365832,2500.0,13,25000,False,22450000,8978,898,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-16-46,1700777806,26.08150339126587,22463.776834249496,7587,COM2134,172.19.177.241,22463.776834249496,22450000,898,8,a0174998,0,5.103998796052921,1.1456873002053691,0.6502895286610592,22414080,22450000,22328.899,5.003,2290.308,3.988,43.39729729729731,37.96486486486487,0.22594162821769714,4.999999873689376e-05,463.7742,0.0018738527,463.76706,-1.6811567e-08,0.02350698,-15.462275,0.0
-856.640632943788,-856.7741964303714,-856.7112253712669,2500.0,9,25000,False,22475000,8987,899,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-17-11,1700777831,24.73833465576172,22488.515168905258,7587,COM2134,172.19.177.241,22488.515168905258,22475000,899,8,a0174998,0,5.104106985662424,1.1456978144474435,0.6503898655373385,22439040,22475000,22399.935,5.008,2290.47,3.946,43.78857142857143,37.882857142857155,0.22594162821769714,4.999999873689376e-05,323.04858,0.0043091886,323.03903,-1.3449253e-08,0.023132147,-15.47029,0.0
-856.6500444023108,-856.7741964303714,-856.7143086598527,2500.0,9,25000,False,22500000,8996,900,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-17-35,1700777855,23.668089628219604,22512.183258533478,7587,COM2134,172.19.177.241,22512.183258533478,22500000,900,8,a0174998,0,5.104127163075486,1.1456796613442972,0.6503113542483342,22464000,22500000,22131.388,5.01,2312.427,3.909,43.04117647058824,37.95882352941177,0.22594162821769714,4.999999873689376e-05,323.3543,0.0045861644,323.34378,-2.078521e-08,0.026230529,-15.431364,0.0
-856.6603538816933,-856.7741964303714,-856.7184014344272,2500.0,9,25000,False,22525000,9005,901,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-17-58,1700777878,23.62266755104065,22535.80592608452,7587,COM2134,172.19.177.241,22535.80592608452,22525000,901,8,a0174998,0,5.104160903297408,1.1456621431120813,0.6503133623711709,22488960,22525000,22071.735,5.018,2323.549,4.041,43.54117647058824,37.96470588235294,0.22594162821769714,4.999999873689376e-05,324.08078,0.001872648,324.07202,9.1699454e-10,0.030519987,-15.430553,0.0
-856.6708116895937,-856.7741964303714,-856.7203131548439,2500.0,13,25000,False,22550000,9018,902,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-18-24,1700777904,26.086909770965576,22561.892835855484,7587,COM2134,172.19.177.241,22561.892835855484,22550000,902,8,a0174998,0,5.10400923404282,1.1457028600767363,0.6503027713235283,22513920,22550000,22305.463,4.986,2314.007,4.031,43.991891891891896,37.999999999999986,0.22594162821769714,4.999999873689376e-05,463.92004,0.0012531863,463.9135,-8.864281e-09,0.023480088,-15.408896,0.0
-856.6708116895937,-856.7741964303714,-856.7179278913721,2500.0,10,25000,False,22575000,9028,903,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-18-50,1700777930,25.720791816711426,22587.613627672195,7587,COM2134,172.19.177.241,22587.613627672195,22575000,903,8,a0174998,0,5.104098947065437,1.145727472028688,0.6503021953323601,22538880,22575000,22485.573,4.976,2310.242,3.976,42.199999999999996,38.06216216216217,0.22594162821769714,4.999999873689376e-05,357.9451,0.0023972436,357.93774,-3.0566485e-09,0.021938886,-15.421812,0.0
-856.6708116895937,-856.7741964303714,-856.7171616808687,2500.0,8,25000,False,22600000,9036,904,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-19-14,1700777954,23.4770929813385,22611.090720653534,7587,COM2134,172.19.177.241,22611.090720653534,22600000,904,8,a0174998,0,5.104090081118198,1.1456949163485783,0.6503178525108901,22563840,22600000,22291.215,4.943,2315.601,4.022,43.9030303030303,38.06060606060606,0.22594162821769714,4.999999873689376e-05,285.85168,0.006977056,285.83868,-4.8906377e-09,0.02660186,-15.3802185,0.0
-856.6708116895937,-856.7648654003634,-856.7137879994739,2500.0,9,25000,False,22625000,9045,905,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-19-38,1700777978,24.340774536132812,22635.431495189667,7587,COM2134,172.19.177.241,22635.431495189667,22625000,905,8,a0174998,0,5.104113283956474,1.1456743093900854,0.6503180105526188,22588800,22625000,22308.428,4.923,2336.513,4.049,44.86285714285714,38.142857142857146,0.22594162821769714,4.999999873689376e-05,323.91635,0.0030849536,323.90726,-1.5894573e-08,0.02658579,-15.384783,0.0
-856.6708116895937,-856.766259830419,-856.7125553302701,2500.0,12,25000,False,22650000,9057,906,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-20-04,1700778004,25.497143268585205,22660.928638458252,7587,COM2134,172.19.177.241,22660.928638458252,22650000,906,8,a0174998,0,5.1039532796622264,1.1457004938536546,0.6502081231075391,22613760,22650000,22414.694,4.937,2326.794,4.101,41.841666666666676,38.16111111111111,0.22594162821769714,4.999999873689376e-05,426.39835,0.0034364215,426.38962,-7.0302915e-09,0.023393203,-15.379011,0.0
-856.6708116895937,-856.766259830419,-856.7134743070981,2500.0,11,25000,False,22675000,9068,907,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-20-30,1700778030,25.921748876571655,22686.850387334824,7587,COM2134,172.19.177.241,22686.850387334824,22675000,907,8,a0174998,0,5.1040130150720815,1.1457104870357087,0.6503023585858543,22638720,22675000,22581.836,4.923,2316.96,4.006,42.51842105263158,38.20263157894736,0.22594162821769714,4.999999873689376e-05,393.05753,0.0030051707,393.04855,-5.807632e-09,0.026342409,-15.363666,0.0
-856.6708116895937,-856.766259830419,-856.7147592397712,2500.0,8,25000,False,22700000,9076,908,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-20-53,1700778053,23.078943014144897,22709.92933034897,7587,COM2134,172.19.177.241,22709.92933034897,22700000,908,8,a0174998,0,5.103976477967979,1.1456752951244398,0.6503138478174875,22663680,22700000,22263.551,4.865,2335.025,4.056,43.009375000000006,38.21875,0.22594162821769714,4.999999873689376e-05,288.02625,0.0026156572,288.01794,1.2226594e-09,0.02518659,-15.372091,0.0
-856.6775528222568,-856.766259830419,-856.7185653318562,2500.0,9,25000,False,22725000,9085,909,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-21-16,1700778076,23.534918069839478,22733.464248418808,7587,COM2134,172.19.177.241,22733.464248418808,22725000,909,8,a0174998,0,5.103971145141751,1.1456537065458865,0.6503093336103638,22688640,22725000,22176.522,4.866,2301.733,4.117,44.170588235294126,38.16470588235294,0.22594162821769714,4.999999873689376e-05,323.81635,0.002862522,323.80838,-2.017388e-08,0.022590145,-15.401659,0.0
-856.6829671943071,-856.7666657021017,-856.7235683643611,2500.0,12,25000,False,22750000,9097,910,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-21-43,1700778103,26.492292642593384,22759.9565410614,7587,COM2134,172.19.177.241,22759.9565410614,22750000,910,8,a0174998,0,5.103811577753318,1.1456750492454995,0.6501991615289231,22713600,22750000,22456.857,4.871,2303.843,4.171,44.24473684210527,38.273684210526305,0.22594162821769714,4.999999873689376e-05,428.60056,0.0005697354,428.59552,-4.584973e-09,0.020078879,-15.395615,0.0
-856.6829671943071,-856.7666657021017,-856.7246095317853,2500.0,11,25000,False,22775000,9108,911,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-22-09,1700778129,25.79687237739563,22785.753413438797,7587,COM2134,172.19.177.241,22785.753413438797,22775000,911,8,a0174998,0,5.103892667004406,1.145679864499003,0.6502958588983928,22738560,22775000,22692.532,4.818,2285.857,4.055,43.23243243243244,38.29729729729729,0.22594162821769714,4.999999873689376e-05,391.41522,0.0044452827,391.4042,-1.5283242e-09,0.02887959,-15.40811,0.0
-856.6829671943071,-856.7757550793722,-856.7276316773043,2500.0,8,25000,False,22800000,9116,912,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-22-32,1700778152,23.45603847503662,22809.209451913834,7587,COM2134,172.19.177.241,22809.209451913834,22800000,912,8,a0174998,0,5.103870523790262,1.145648002202885,0.6503086445667557,22763520,22800000,22427.255,4.835,2287.979,4.021,43.71515151515152,38.309090909090905,0.22594162821769714,4.999999873689376e-05,287.0284,0.0022904656,287.02078,-1.6200238e-08,0.023628542,-15.422035,0.0
-856.6829671943071,-856.7894891466244,-856.7318861426751,2500.0,9,25000,False,22825000,9125,913,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-22-56,1700778176,24.130160808563232,22833.339612722397,7587,COM2134,172.19.177.241,22833.339612722397,22825000,913,8,a0174998,0,5.103858837891059,1.1456123566416572,0.6504081065378157,22788480,22825000,22261.008,4.811,2294.925,4.231,44.31142857142858,38.39714285714285,0.22594162821769714,4.999999873689376e-05,324.00772,0.0033346782,323.99814,-9.781275e-09,0.027605973,-15.416487,0.0
-856.6837205609881,-856.7988774117706,-856.7386121192889,2500.0,13,25000,False,22850000,9138,914,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-23-24,1700778204,27.312965393066406,22860.652578115463,7587,COM2134,172.19.177.241,22860.652578115463,22850000,914,8,a0174998,0,5.103746136616752,1.1456650952983523,0.6501991899442033,22813440,22850000,22652.996,4.819,2286.663,4.189,43.35128205128205,38.351282051282055,0.22594162821769714,4.999999873689376e-05,463.92267,0.002937842,463.9137,3.3623133e-09,0.026626425,-15.398137,0.0
-856.7056105130176,-856.7988774117706,-856.7436752018898,2500.0,10,25000,False,22875000,9148,915,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-23-50,1700778230,26.007073163986206,22886.65965127945,7587,COM2134,172.19.177.241,22886.65965127945,22875000,915,8,a0174998,0,5.1038493804092,1.1456752649398303,0.6502992041470748,22838400,22875000,22828.164,4.874,2278.153,4.154,43.275675675675686,38.41621621621621,0.22594162821769714,4.999999873689376e-05,357.6264,0.0019597868,357.61914,-1.0392605e-08,0.023272118,-15.392022,0.0
-856.707207582985,-856.7988774117706,-856.7454093980726,2500.0,8,25000,False,22900000,9156,916,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-24-13,1700778253,23.504801511764526,22910.164452791214,7587,COM2134,172.19.177.241,22910.164452791214,22900000,916,8,a0174998,0,5.103952198099469,1.1456148107528963,0.6503747710552615,22863360,22900000,22622.715,4.904,2284.329,4.139,43.3764705882353,38.25,0.22594162821769714,4.999999873689376e-05,287.38818,0.0018557919,287.38113,-4.584973e-09,0.02302139,-15.417875,0.0
-856.699668384745,-856.7988774117706,-856.7456770328449,2500.0,9,25000,False,22925000,9165,917,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-24-37,1700778277,23.715514421463013,22933.879967212677,7587,COM2134,172.19.177.241,22933.879967212677,22925000,917,8,a0174998,0,5.103854687193279,1.1456101681085702,0.6504156817020159,22888320,22925000,22398.132,4.918,2288.169,4.266,43.76176470588236,38.06176470588235,0.22594162821769714,4.999999873689376e-05,324.1227,0.0031483711,324.1123,7.0302915e-09,0.032076184,-15.434042,0.0
-856.699668384745,-856.7988774117706,-856.7450231956219,2500.0,12,25000,False,22950000,9177,918,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-25-03,1700778303,25.74772882461548,22959.627696037292,7587,COM2134,172.19.177.241,22959.627696037292,22950000,918,8,a0174998,0,5.103771744674506,1.1456460912678954,0.6502103189166338,22913280,22950000,22673.126,4.971,2280.039,4.261,43.06111111111111,38.12222222222223,0.22594162821769714,4.999999873689376e-05,429.02997,0.0022507946,429.0218,-7.3359563e-09,0.026466293,-15.429059,0.0
-856.6909691037627,-856.7988774117706,-856.7431806924648,2500.0,11,25000,False,22975000,9188,919,bf917add3fc1471abab88aa9b597c640,2023-11-23_17-25-29,1700778329,26.023879528045654,22985.651575565338,7587,COM2134,172.19.177.241,22985.651575565338,22975000,919,8,a0174998,0,5.103888393924446,1.1456564460339,0.6503125094281298,22938240,22975000,22891.269,4.956,2310.738,4.243,43.15,38.097368421052636,0.22594162821769714,4.999999873689376e-05,393.36154,0.00088029593,393.35504,1.8339891e-09,0.024510369,-15.444699,0.0
