episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,policy_reward_min/shared_policy,policy_reward_max/shared_policy,policy_reward_mean/shared_policy,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/shared_policy/cur_kl_coeff,info/learner/shared_policy/cur_lr,info/learner/shared_policy/total_loss,info/learner/shared_policy/policy_loss,info/learner/shared_policy/vf_loss,info/learner/shared_policy/vf_explained_var,info/learner/shared_policy/kl,info/learner/shared_policy/entropy,info/learner/shared_policy/entropy_coeff
264761.9419981254,201258.73109513804,239895.45966342583,1300.0,8,10400,False,2173600,1671,209,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-00-23,1710324023,179.26693272590637,30880.55524969101,6961,Kurukshetra,192.168.68.14,30880.55524969101,2173600,209,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,850.6931193738504,47.694126274012945,3.5004668212825316,0.8247018178343763,119381632,2173600,173499.065,123.214,10299.419,3.739,35.890234375,35.22734375,0.0,4.999999873689376e-05,16604.156,7.645503e-05,16604.162,0.5092554,0.0017488454,0.8086565,0.009999999776482582
260100.16005301822,201258.73109513804,239404.12385534524,1300.0,8,10400,False,2184000,1679,210,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-03-17,1710324197,174.53703236579895,31055.09228205681,6961,Kurukshetra,192.168.68.14,31055.09228205681,2184000,210,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,848.9507938132813,47.756105495123535,3.5033542614184148,0.824831094326751,120074368,2184000,171997.708,120.935,10260.963,3.611,35.807630522088346,35.106425702811244,0.0,4.999999873689376e-05,17720.191,-0.0001654502,17720.2,0.5030376,0.0030267737,0.80990225,0.009999999776482582
258206.5989757809,201258.73109513804,239317.32676522605,1300.0,8,10400,False,2194400,1687,211,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-06-16,1710324376,178.53026604652405,31233.622548103333,6961,Kurukshetra,192.168.68.14,31233.622548103333,2194400,211,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,848.6430027135673,47.81738453409118,3.506199725093791,0.8249575050448528,120777472,2194400,170805.416,120.36,10202.044,3.631,35.62470588235294,35.16274509803922,0.0,4.999999873689376e-05,17660.846,1.1095731e-05,17660.854,0.5075771,0.0028000663,0.8150263,0.009999999776482582
257636.13551278692,201258.73109513804,239395.03957351352,1300.0,8,10400,False,2204800,1695,212,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-09-19,1710324559,182.99405479431152,31416.616602897644,6961,Kurukshetra,192.168.68.14,31416.616602897644,2204800,212,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,848.9185800479202,47.877295003685795,3.5089880601330714,0.8250809034769125,121494912,2204800,171339.67,119.838,10232.95,3.592,35.68429118773946,35.19655172413792,0.0,4.999999873689376e-05,16441.244,6.8103254e-05,16441.254,0.52145934,0.0016971135,0.8151219,0.009999999776482582
257636.13551278692,201258.73109513804,239225.91603563662,1300.0,8,10400,False,2215200,1703,213,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-12-26,1710324746,186.61398649215698,31603.2305893898,6961,Kurukshetra,192.168.68.14,31603.2305893898,2215200,213,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,848.34893448575,47.93591003276847,3.511706752567042,0.8252024688051328,122222720,2215200,172039.666,120.315,10301.775,3.635,35.68089887640449,35.2063670411985,0.0,4.999999873689376e-05,15983.24,-7.966512e-05,15983.249,0.5308142,0.0020670444,0.8459389,0.009999999776482582
257636.13551278692,201258.73109513804,236480.5142324816,1300.0,8,10400,False,2225600,1711,214,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-15-40,1710324940,194.04515743255615,31797.275746822357,6961,Kurukshetra,192.168.68.14,31797.275746822357,2225600,214,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,838.6131218570927,47.99550117428712,3.5144663273815215,0.8253283456780508,122977024,2225600,173650.545,121.17,10393.081,3.641,35.75595667870036,35.27436823104693,0.0,4.999999873689376e-05,14276.694,0.00014457645,14276.702,0.53509563,0.0020059897,0.868516,0.009999999776482582
256559.64748296863,188321.79591376072,232349.97992431076,1300.0,8,10400,False,2236000,1719,215,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-19-01,1710325141,200.92154216766357,31998.19728899002,6961,Kurukshetra,192.168.68.14,31998.19728899002,2236000,215,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,823.9653176506641,48.05759446422559,3.517326413364782,0.8254571567879578,123771904,2236000,175571.498,123.081,10535.998,3.761,35.056794425087105,35.162717770034845,0.0,4.999999873689376e-05,12532.65,-7.005215e-05,12532.659,0.5562194,0.0022802847,0.88903457,0.009999999776482582
256559.64748296863,183804.80503243912,228486.07581703927,1300.0,8,10400,False,2246400,1727,216,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-22-22,1710325342,200.227192401886,32198.424481391907,6961,Kurukshetra,192.168.68.14,32198.424481391907,2246400,216,4,8e3bb9f0,0,-354.52614260837436,1501.9514129161835,810.2630441400023,48.12204904413531,3.5203005269874383,0.825592387442332,124557824,2246400,177002.463,124.317,10635.182,3.614,35.39895104895105,35.32937062937063,0.0,4.999999873689376e-05,12548.469,-0.0001280558,12548.479,0.57649237,0.0030567667,0.88277066,0.009999999776482582
256559.64748296863,183804.80503243912,226198.77191722448,1300.0,8,10400,False,2256800,1735,217,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-25-41,1710325541,198.92048573493958,32397.344967126846,6961,Kurukshetra,192.168.68.14,32397.344967126846,2256800,217,4,8e3bb9f0,0,-354.52614260837436,1498.878511428833,802.1517497685182,48.18857441757709,3.523374041038383,0.8257374656277168,125326080,2256800,177924.233,125.722,10771.679,3.636,35.939436619718315,35.13415492957747,0.0,4.999999873689376e-05,13346.407,3.037965e-05,13346.418,0.58819413,0.0019262724,0.8494306,0.009999999776482582
256559.64748296863,183804.80503243912,225275.27592165268,1300.0,8,10400,False,2267200,1743,218,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-28-52,1710325732,191.44767045974731,32588.792637586594,6961,Kurukshetra,192.168.68.14,32588.792637586594,2267200,218,4,8e3bb9f0,0,-354.52614260837436,1498.878511428833,798.8768251415039,48.25558811445375,3.526468515669517,0.8258877920673673,126062336,2267200,177691.951,126.296,10827.707,3.586,36.31794871794872,35.21831501831501,0.0,4.999999873689376e-05,13764.79,-0.00011626773,13764.797,0.58380884,0.002971416,0.8243941,0.009999999776482582
257757.47005762765,183804.80503243912,227133.43220141987,1300.0,8,10400,False,2277600,1751,219,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-31-53,1710325913,180.7524962425232,32769.54513382912,6961,Kurukshetra,192.168.68.14,32769.54513382912,2277600,219,4,8e3bb9f0,0,-354.52614260837436,1498.878511428833,805.4662654754421,48.32126005470234,3.5294899011567806,0.8260356142276702,126766336,2277600,177757.331,126.611,10909.715,3.671,35.76472868217055,35.39728682170543,0.0,4.999999873689376e-05,15440.11,2.7704673e-05,15440.118,0.58422023,0.002867296,0.7812337,0.009999999776482582
269668.5478815611,183804.80503243912,230033.7546718457,1300.0,8,10400,False,2288000,1759,220,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-34-57,1710326097,184.03400373458862,32953.579137563705,6961,Kurukshetra,192.168.68.14,32953.579137563705,2288000,220,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,815.7803910626487,48.38495764477929,3.5324052154294656,0.826183421563116,127456000,2288000,178683.506,127.318,10931.294,3.834,35.034980988593155,35.16121673003802,0.0,4.999999873689376e-05,15794.922,0.0002511606,15794.93,0.5734641,0.0015395589,0.7810394,0.009999999776482582
269668.5478815611,183804.80503243912,232854.15711459142,1300.0,8,10400,False,2298400,1767,221,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-37-50,1710326270,172.83624386787415,33126.41538143158,6961,Kurukshetra,192.168.68.14,33126.41538143158,2298400,221,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,825.782527535965,48.44624719962949,3.535204889796757,0.8263347215053299,128118016,2298400,178148.422,127.729,10896.353,3.83,35.89149797570849,35.29757085020241,0.0,4.999999873689376e-05,17159.377,0.00022020086,17159.385,0.56747836,0.0022270759,0.7605612,0.009999999776482582
272175.3194385704,183804.80503243912,234493.60348045084,1300.0,8,10400,False,2308800,1775,222,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-40-39,1710326439,168.40277647972107,33294.8181579113,6961,Kurukshetra,192.168.68.14,33294.8181579113,2308800,222,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,831.5965794753204,48.50617683444509,3.537946198511081,0.8264875746905134,128767104,2308800,176779.136,127.927,10803.861,3.867,35.6792531120332,35.38008298755185,0.0,4.999999873689376e-05,17296.504,6.405049e-05,17296.514,0.56230956,0.0025893974,0.78048766,0.009999999776482582
272175.3194385704,183804.80503243912,234357.0467398241,1300.0,8,10400,False,2319200,1783,223,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-43-39,1710326619,179.52227091789246,33474.34042882919,6961,Kurukshetra,192.168.68.14,33474.34042882919,2319200,223,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,831.1123013682674,48.56602341936013,3.5406874655378124,0.8266477857728609,129465216,2319200,176120.497,128.741,10752.734,3.848,35.839453125,35.41562499999999,0.0,4.999999873689376e-05,15113.972,0.00014744936,15113.98,0.5704215,0.00189322,0.8365672,0.009999999776482582
272175.3194385704,183804.80503243912,233360.3367407805,1300.0,8,10400,False,2329600,1791,224,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-46-51,1710326811,191.82162857055664,33666.16205739975,6961,Kurukshetra,192.168.68.14,33666.16205739975,2329600,224,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,827.5776180607864,48.626953651597994,3.543478859613192,0.8268179555219132,130210944,2329600,175993.803,129.001,10658.12,3.801,36.03357664233577,35.23576642335766,0.0,4.999999873689376e-05,13166.015,0.00014913111,13166.022,0.58126193,0.0020527255,0.840973,0.009999999776482582
272175.3194385704,183804.80503243912,233428.87034255543,1300.0,8,10400,False,2340000,1799,225,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-50-03,1710327003,191.68443036079407,33857.846487760544,6961,Kurukshetra,192.168.68.14,33857.846487760544,2340000,225,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,827.8206622546116,48.68819500350255,3.5462839451866,0.826991261620872,130952704,2340000,175155.005,128.765,10573.662,3.738,36.18205128205128,35.24652014652014,0.0,4.999999873689376e-05,13454.219,6.4069594e-05,13454.228,0.5985261,0.002233116,0.8231453,0.009999999776482582
272175.3194385704,183804.80503243912,234192.4459284104,1300.0,8,10400,False,2350400,1807,226,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-53-19,1710327199,195.91447734832764,34053.76096510887,6961,Kurukshetra,192.168.68.14,34053.76096510887,2350400,226,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,830.4991167360912,48.749655403274225,3.549097353009466,0.8271634581569199,131711744,2350400,174705.684,129.564,10590.109,3.695,35.738571428571426,35.42928571428572,0.0,4.999999873689376e-05,12738.553,0.00016668031,12738.561,0.613227,0.0018124455,0.79694045,0.009999999776482582
272175.3194385704,183804.80503243912,236935.4691749578,1300.0,8,10400,False,2360800,1815,227,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-56-29,1710327389,190.15405774116516,34243.91502285004,6961,Kurukshetra,192.168.68.14,34243.91502285004,2360800,227,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,840.2264944677393,48.80958912159153,3.551842001405441,0.8273360131234448,132458240,2360800,173885.599,130.732,10531.875,3.745,35.8625,35.36911764705883,0.0,4.999999873689376e-05,13091.01,0.00021043967,13091.017,0.61465603,0.0017394546,0.78834975,0.009999999776482582
272175.3194385704,183804.80503243912,240657.98973680913,1300.0,8,10400,False,2371200,1823,228,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_06-59-30,1710327570,181.01196908950806,34424.926991939545,6961,Kurukshetra,192.168.68.14,34424.926991939545,2371200,228,4,8e3bb9f0,0,-196.66782101988792,1501.3938767910004,853.4273901089016,48.86662220737262,3.5544399431240414,0.8275053089582154,133161984,2371200,172886.071,129.936,10488.758,3.845,35.315891472868216,35.23100775193799,0.0,4.999999873689376e-05,14700.081,0.00014649039,14700.089,0.61334944,0.0020045727,0.7634792,0.009999999776482582
272175.3194385704,212870.82667563605,244355.1261654171,1300.0,8,10400,False,2381600,1831,229,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-02-32,1710327752,182.1257905960083,34607.05278253555,6961,Kurukshetra,192.168.68.14,34607.05278253555,2381600,229,4,8e3bb9f0,0,-84.84667992591858,1504.1343021392822,866.5382679010503,48.92055282850272,3.556894171065116,0.8276719336663817,133856640,2381600,173040.116,130.947,10469.61,3.823,35.56346153846154,35.35192307692308,0.0,4.999999873689376e-05,15407.3545,0.000287405,15407.361,0.6115928,0.001940016,0.71672624,0.009999999776482582
272175.3194385704,217292.2387172276,246464.91676406268,1300.0,8,10400,False,2392000,1839,230,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-05-29,1710327929,176.38142371177673,34783.43420624733,6961,Kurukshetra,192.168.68.14,34783.43420624733,2392000,230,4,8e3bb9f0,0,-84.84667992591858,1505.220768213272,874.020060158384,48.97187022698878,3.559234205602129,0.8278323917268432,134545408,2392000,172297.571,128.94,10449.984,3.692,35.81111111111112,35.39365079365079,0.0,4.999999873689376e-05,16032.967,0.00033876311,16032.974,0.603837,0.0017964981,0.7060799,0.009999999776482582
272175.3194385704,217292.2387172276,248182.13208602,1300.0,8,10400,False,2402400,1847,231,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-08-20,1710328100,170.81716632843018,34954.25137257576,6961,Kurukshetra,192.168.68.14,34954.25137257576,2402400,231,4,8e3bb9f0,0,-84.84667992591858,1505.220768213272,880.1409039152423,49.02090083705576,3.561475559233711,0.827983156742877,135212032,2402400,172107.4,128.275,10439.808,3.722,35.70737704918032,35.308196721311475,0.0,4.999999873689376e-05,16561.908,0.00023039576,16561.914,0.5985983,0.0020635773,0.6965633,0.009999999776482582
275205.8734835638,217292.2387172276,249256.3535650595,1300.0,8,10400,False,2412800,1855,232,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-11-08,1710328268,167.8594172000885,35122.11078977585,6961,Kurukshetra,192.168.68.14,35122.11078977585,2412800,232,4,8e3bb9f0,0,-84.84667992591858,1507.7133040428162,883.9191232492623,49.067821404358234,3.563624676053179,0.8281251484489077,135863040,2412800,172083.088,129.295,10413.34,3.738,35.18541666666667,35.341249999999995,0.0,4.999999873689376e-05,17478.047,0.00029281204,17478.053,0.5927645,0.002330333,0.6817447,0.009999999776482582
276698.8386681599,217292.2387172276,249796.8406720732,1300.0,8,10400,False,2423200,1863,233,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-13-57,1710328437,169.2133982181549,35291.324187994,6961,Kurukshetra,192.168.68.14,35291.324187994,2423200,233,4,8e3bb9f0,0,-84.84667992591858,1507.7133040428162,885.8358121638114,49.11302404757554,3.56571178777987,0.8282598906497798,136520832,2423200,171187.945,126.062,10283.262,3.701,35.509504132231406,35.46900826446281,0.0,4.999999873689376e-05,17351.584,0.00036282785,17351.59,0.58123505,0.002203885,0.7222753,0.009999999776482582
276698.8386681599,217292.2387172276,249771.3826132056,1300.0,8,10400,False,2433600,1871,234,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-16-47,1710328607,169.31547474861145,35460.639662742615,6961,Kurukshetra,192.168.68.14,35460.639662742615,2433600,234,4,8e3bb9f0,0,-84.84667992591858,1512.3952889442444,885.7769438017078,49.15742366769395,3.5677757337670846,0.8283878329584105,137177856,2433600,168993.435,123.94,10229.459,3.77,36.128630705394194,35.516597510373444,0.0,4.999999873689376e-05,17370.346,0.00037281023,17370.352,0.58306,0.0019331446,0.7090643,0.009999999776482582
276698.8386681599,217292.2387172276,250372.3336632133,1300.0,8,10400,False,2444000,1879,235,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-19-35,1710328775,167.9603407382965,35628.60000348091,6961,Kurukshetra,192.168.68.14,35628.60000348091,2444000,235,4,8e3bb9f0,0,-84.84667992591858,1512.3952889442444,887.9081270416812,49.20083485953994,3.5697851038875887,0.8285059991635996,137843584,2444000,166754.092,120.722,10101.503,3.849,35.65708333333334,35.428749999999994,0.0,4.999999873689376e-05,17272.35,0.00018205402,17272.355,0.58475465,0.0023244456,0.689954,0.009999999776482582
276698.8386681599,221081.67960407923,252206.506071015,1300.0,8,10400,False,2454400,1887,236,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-22-27,1710328947,171.4069197177887,35800.0069231987,6961,Kurukshetra,192.168.68.14,35800.0069231987,2454400,236,4,8e3bb9f0,0,-84.84667992591858,1513.6146621704102,894.4127458366372,49.24187289422697,3.5716859038670306,0.8286096227731687,138514176,2454400,164460.967,116.227,9950.771,3.929,35.431836734693874,35.42244897959183,0.0,4.999999873689376e-05,16927.44,0.0003504232,16927.445,0.58580345,0.0021161519,0.6748374,0.009999999776482582
276698.8386681599,226631.20060570558,254480.53518373083,1300.0,8,10400,False,2464800,1895,237,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-25-16,1710329116,169.2601261138916,35969.26704931259,6961,Kurukshetra,192.168.68.14,35969.26704931259,2464800,237,4,8e3bb9f0,0,3.480074644088745,1519.7609651088715,902.4772508111596,49.27951877249526,3.573431318967531,0.8286982746504756,139169536,2464800,162536.6,111.559,9791.874,3.967,35.299586776859506,35.383471074380154,0.0,4.999999873689376e-05,17610.205,0.0004296653,17610.209,0.58706105,0.002507397,0.6764056,0.009999999776482582
276698.8386681599,229483.3001492106,257045.71069624234,1300.0,8,10400,False,2475200,1903,238,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-28-04,1710329284,167.42453742027283,36136.691586732864,6961,Kurukshetra,192.168.68.14,36136.691586732864,2475200,238,4,8e3bb9f0,0,3.480074644088745,1519.7609651088715,911.5742630549769,49.313661499080425,3.5750146556588476,0.8287755647991293,139827072,2475200,161284.775,108.639,9689.452,4.122,35.22301255230125,35.434728033472794,0.0,4.999999873689376e-05,17100.146,0.00027153536,17100.154,0.58491296,0.0024806163,0.64524853,0.009999999776482582
276698.8386681599,231245.80355957252,258350.77190913536,1300.0,8,10400,False,2485600,1911,239,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-30-56,1710329456,172.5796513557434,36309.27123808861,6961,Kurukshetra,192.168.68.14,36309.27123808861,2485600,239,4,8e3bb9f0,0,3.480074644088745,1519.7609651088715,916.2349608438321,49.34517588525583,3.5764837434754577,0.8288461975474545,140508416,2485600,160386.078,107.281,9637.07,4.105,35.708130081300816,35.41991869918697,0.0,4.999999873689376e-05,16148.312,0.00053253403,16148.319,0.588801,0.0023017437,0.71977395,0.009999999776482582
276698.8386681599,240312.9696941428,258976.57986318268,1300.0,8,10400,False,2496000,1919,240,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-33-48,1710329628,171.92892980575562,36481.20016789436,6961,Kurukshetra,192.168.68.14,36481.20016789436,2496000,240,4,8e3bb9f0,0,3.480074644088745,1519.7609651088715,918.4543740936365,49.374666940287504,3.577860957481718,0.8289112020905756,141178496,2496000,159983.845,107.09,9594.574,4.191,35.73943089430894,35.337804878048786,0.0,4.999999873689376e-05,16476.77,0.00043682774,16476.775,0.58507955,0.0020619798,0.71933705,0.009999999776482582
276698.8386681599,240312.9696941428,259071.7426218319,1300.0,8,10400,False,2506400,1927,241,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-36-40,1710329800,171.2994885444641,36652.49965643883,6961,Kurukshetra,192.168.68.14,36652.49965643883,2506400,241,4,8e3bb9f0,0,5.604814291000366,1519.7609651088715,918.791866588048,49.40282756625942,3.5791776058590195,0.8289681207374856,141852288,2506400,160032.9,106.038,9594.656,4.15,35.625,35.35983606557377,0.0,4.999999873689376e-05,16084.044,0.00039926206,16084.052,0.58922297,0.0022288002,0.71582353,0.009999999776482582
276698.8386681599,233273.19153159272,258761.96795235373,1300.0,8,10400,False,2516800,1935,242,1ed7dc0f5e3e4e0eafdf43f34c61151c,2024-03-13_07-39-39,1710329979,178.97161960601807,36831.471276044846,6961,Kurukshetra,192.168.68.14,36831.471276044846,2516800,242,4,8e3bb9f0,0,5.604814291000366,1522.9736177921295,917.6932579790538,49.430273216384215,3.5804606805859356,0.8290179240694516,142535808,2516800,161091.849,104.496,9647.04,4.159,35.260546875,35.432031249999994,0.0,4.999999873689376e-05,15813.13,0.0004058661,15813.136,0.60060066,0.0026183869,0.6972889,0.009999999776482582
